time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
3706.6085979938507,4.68171206225681,4.68171206225681,1.6890882734416726,0.07343862058442054,1.230096894789044,0.5140703440909438,2.00120241092546,4.68171206225681,1.909404135194934,0.5324299992370489,0.3121141374837873,1.615649652857252,1.2484565499351492,2.0379217212176703,26.062,26.75,28.25,29.375,26.625,-0.7723000000000001
3718.652638912201,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1933775844968337,0.49571068894483866,2.7723079270618753,4.68171206225681,3.2129396505683987,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.2484565499351492,2.0195620660715647,26.062,26.75,28.312,29.312,26.75,-0.5909
3730.781193256378,4.68171206225681,4.68171206225681,1.652368963149462,0.07343862058442054,1.1933775844968337,0.49571068894483866,2.7355886167696655,4.68171206225681,2.6437903410391397,0.07343862058442054,0.6976668955519951,0.05507896543831541,1.2484565499351492,2.0379217212176703,26.0,26.75,28.25,29.312,26.625,3.0998
3742.9436213970184,4.6266330968184946,4.68171206225681,1.7441672388799878,0.07343862058442054,1.1750179293507286,0.49571068894483866,2.7723079270618753,4.68171206225681,3.0109834439612424,0.14687724116884107,0.07343862058442054,1.9828427557793546,1.2484565499351492,2.0379217212176703,26.062,26.75,28.312,29.312,26.625,0.6845
3755.059029817581,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.8090272373540857,4.68171206225681,2.68050965133135,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.230096894789044,2.0379217212176703,26.062,26.75,28.312,29.375,26.75,0.9946
3767.189640045166,4.68171206225681,4.68171206225681,1.909404135194934,0.09179827573052568,1.1566582742046236,0.45899137865262835,2.827386892500191,4.68171206225681,2.6437903410391397,0.12851758602273594,0.5691493095292592,0.05507896543831541,1.230096894789044,2.0379217212176703,26.062,26.75,28.25,29.375,26.75,-0.6082000000000001
3784.567752122879,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.7723079270618753,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.230096894789044,2.0379217212176703,26.062,26.75,28.25,29.375,26.75,0.15230000000000002
3796.880667448044,4.68171206225681,4.68171206225681,1.5789303425650416,0.07343862058442054,1.211737239642939,0.49571068894483866,2.6988693064774547,4.68171206225681,3.0477027542534527,0.05507896543831541,1.0097810330357824,0.07343862058442054,1.2484565499351492,2.0195620660715647,26.062,26.75,28.312,29.375,26.75,-0.7292000000000001
3808.933671474457,4.68171206225681,4.68171206225681,1.7808865491721981,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.864106202792401,4.68171206225681,2.864106202792401,0.34883344777599756,0.49571068894483866,0.05507896543831541,1.2484565499351492,2.0379217212176703,26.062,26.75,28.312,29.375,26.75,-0.10410000000000001
3821.0687243938446,4.6266330968184946,4.68171206225681,1.872684824902724,0.07343862058442054,1.1750179293507286,0.49571068894483866,2.75394827191577,4.68171206225681,2.056281376363775,0.7527458609903106,0.42227206836041814,0.23867551689936675,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,1.6282
3833.2215237617493,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.211737239642939,0.49571068894483866,2.845746547646296,4.68171206225681,3.8555275806820783,0.07343862058442054,0.807824826428626,0.09179827573052568,1.230096894789044,2.0379217212176703,26.062,26.75,28.312,29.375,26.75,1.7813
3845.369132041931,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1750179293507286,0.49571068894483866,2.75394827191577,4.68171206225681,0.05507896543831541,0.18359655146105136,0.07343862058442054,2.331676203555352,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.625,3.0801000000000003
3857.5618698596954,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.119938963912413,0.5140703440909438,2.7723079270618753,4.68171206225681,2.845746547646296,0.07343862058442054,0.5875089646753643,3.121141374837873,1.230096894789044,2.0379217212176703,26.125,26.812,28.312,29.375,26.75,-0.19690000000000002
3869.7233600616455,4.553194476234074,4.68171206225681,1.7625268940260932,0.07343862058442054,1.119938963912413,0.49571068894483866,2.7723079270618753,4.68171206225681,2.6988693064774547,0.05507896543831541,1.1015793087663082,0.27539482719157704,1.2484565499351492,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,2.0739
3881.8698053359985,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.1933775844968337,0.4773510337987335,2.7355886167696655,4.68171206225681,3.4148958571755554,0.07343862058442054,0.6609475852597849,0.09179827573052568,1.230096894789044,2.0195620660715647,26.062,26.75,28.312,29.375,26.75,0.4596
3894.00284576416,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.7906675822079805,4.68171206225681,2.71722896162356,0.5875089646753643,0.2019562066071565,0.5324299992370489,1.2484565499351492,2.0195620660715647,26.062,26.75,28.312,29.375,26.75,0.1789
3906.114427089691,4.68171206225681,4.68171206225681,1.7808865491721981,0.07343862058442054,1.119938963912413,0.49571068894483866,2.864106202792401,4.68171206225681,2.239877927824826,0.2570351720454719,0.3671931029221027,0.09179827573052568,1.230096894789044,2.0379217212176703,26.0,26.812,28.312,29.375,26.75,1.6259000000000001
3918.211065530777,3.7086503395132375,4.68171206225681,1.8176058594644084,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.570351720454719,4.68171206225681,3.139501029983978,0.34883344777599756,0.45899137865262835,0.05507896543831541,1.2484565499351492,2.0195620660715647,26.062,26.75,28.312,29.375,26.75,3.0727
3930.4511926174164,4.6266330968184946,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1750179293507286,0.49571068894483866,2.7355886167696655,4.68171206225681,2.4785534447241933,0.07343862058442054,0.07343862058442054,2.2215182726787215,1.2484565499351492,2.0195620660715647,26.0,26.75,28.312,29.375,26.75,0.9316
3942.617044687271,4.68171206225681,4.68171206225681,1.5238513771267264,0.07343862058442054,1.119938963912413,0.49571068894483866,2.7906675822079805,4.68171206225681,0.07343862058442054,2.570351720454719,0.07343862058442054,1.4320531013962006,1.2484565499351492,2.0195620660715647,26.0,26.812,28.312,29.375,26.75,0.7178000000000001
3954.7095663547516,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.8090272373540857,4.68171206225681,2.00120241092546,0.42227206836041814,0.34883344777599756,0.5140703440909438,1.2484565499351492,2.0195620660715647,26.0,26.812,28.312,29.312,26.625,2.043
3966.8431961536407,4.589913786526283,4.68171206225681,1.909404135194934,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.6437903410391397,4.68171206225681,3.0844220645456626,0.07343862058442054,0.7160265506981003,0.2570351720454719,1.2484565499351492,2.0195620660715647,26.0,26.812,28.312,29.375,26.75,3.0657
3979.4522228240967,4.369597924773022,4.68171206225681,1.7258075837338827,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.845746547646296,4.68171206225681,3.102781719691768,0.45899137865262835,0.5140703440909438,0.3121141374837873,1.230096894789044,2.0195620660715647,26.0,26.75,28.312,29.375,26.75,2.8497000000000003
3991.6169698238373,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,1.1750179293507286,0.3855527580682078,2.588711375600824,4.68171206225681,3.3598168917372395,0.07343862058442054,0.6609475852597849,0.09179827573052568,1.2484565499351492,2.0379217212176703,26.062,26.812,28.375,29.375,26.75,0.6489000000000001
4003.7565100193024,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,1.119938963912413,0.5324299992370489,2.75394827191577,4.68171206225681,2.148079652094301,0.5691493095292592,0.09179827573052568,0.5507896543831541,1.230096894789044,2.0195620660715647,26.062,26.812,28.375,29.375,26.75,2.2605
4015.9035820961,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.7355886167696655,4.68171206225681,2.3867551689936675,0.09179827573052568,0.09179827573052568,0.6976668955519951,1.2484565499351492,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,1.7102
4028.0533707141876,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,1.1750179293507286,0.5140703440909438,2.75394827191577,4.68171206225681,3.231299305714504,0.4406317235065233,0.5691493095292592,0.45899137865262835,1.2484565499351492,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,2.5105
4040.1556136608124,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1382986190585185,0.5140703440909438,2.7723079270618753,4.68171206225681,3.139501029983978,0.34883344777599756,0.7343862058442054,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,3.0523000000000002
4052.290651321411,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.7906675822079805,4.68171206225681,4.498115510795758,0.05507896543831541,0.9914213778896773,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,3.006
4064.4308824539185,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.7906675822079805,4.68171206225681,2.845746547646296,0.07343862058442054,0.07343862058442054,3.231299305714504,1.230096894789044,2.0379217212176703,26.062,26.812,28.312,29.375,26.75,-0.6599
4076.568604707718,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,1.119938963912413,0.5140703440909438,2.8090272373540857,4.68171206225681,2.3683955138475627,0.33047379262989246,0.49571068894483866,0.3671931029221027,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,3.0688
4088.6919977664948,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1750179293507286,0.403912413214313,2.588711375600824,4.68171206225681,0.05507896543831541,0.14687724116884107,0.07343862058442054,2.588711375600824,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,3.0743
4100.885470867157,4.498115510795758,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.8090272373540857,4.68171206225681,3.121141374837873,0.05507896543831541,1.1933775844968337,0.05507896543831541,1.2484565499351492,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,1.7215
4112.940439939499,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.6988693064774547,4.68171206225681,2.570351720454719,0.05507896543831541,2.71722896162356,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,1.4678000000000002
4124.966612100601,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1382986190585185,0.4406317235065233,2.7355886167696655,4.68171206225681,4.332878614480812,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.375,26.75,2.024
4137.016234397888,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.119938963912413,0.49571068894483866,2.7723079270618753,4.68171206225681,3.6902906843671324,0.14687724116884107,0.7894651712825208,0.09179827573052568,1.230096894789044,2.0195620660715647,26.062,26.812,28.312,29.437,26.75,1.5814000000000001
4149.07025551796,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.7723079270618753,4.68171206225681,3.1762203402761884,0.05507896543831541,1.8359655146105134,0.09179827573052568,1.230096894789044,2.0195620660715647,26.062,26.812,28.375,29.437,26.75,3.0766000000000004
4161.459586143494,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.119938963912413,0.49571068894483866,2.6254306858930345,4.68171206225681,3.910606546120394,0.05507896543831541,2.9375448233768218,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.812,28.375,29.437,26.75,3.0253
4173.509061336517,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.8090272373540857,4.68171206225681,4.075843442435341,0.07343862058442054,0.7711055161364156,0.07343862058442054,1.230096894789044,2.0195620660715647,26.0,26.812,28.375,29.437,26.75,-0.4041
4185.510401964188,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.7723079270618753,4.68171206225681,2.864106202792401,0.12851758602273594,0.6976668955519951,0.22031586175326165,1.230096894789044,2.0379217212176703,26.0,26.812,28.375,29.437,26.75,2.4378
4197.531371593475,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.6988693064774547,4.68171206225681,2.570351720454719,0.3855527580682078,2.6254306858930345,0.07343862058442054,1.230096894789044,2.0195620660715647,26.0,26.812,28.375,29.437,26.75,0.5903
4209.583119392395,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.71722896162356,4.68171206225681,4.00240482185092,0.07343862058442054,0.7894651712825208,0.07343862058442054,1.230096894789044,2.0379217212176703,26.0,26.812,28.375,29.437,26.75,2.8353
4221.538921356201,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6988693064774547,4.68171206225681,4.68171206225681,0.05507896543831541,1.230096894789044,0.07343862058442054,1.230096894789044,2.0195620660715647,26.062,26.812,28.375,29.437,26.75,0.4571
4233.553736448288,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.68050965133135,4.68171206225681,2.239877927824826,0.5507896543831541,0.45899137865262835,0.18359655146105136,1.230096894789044,2.0195620660715647,26.0,26.812,28.375,29.437,26.75,1.85
4245.589572668076,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.71722896162356,4.68171206225681,3.43325551232166,0.4406317235065233,0.6425879301136798,0.33047379262989246,1.230096894789044,2.0195620660715647,26.0,26.875,28.312,29.375,26.75,3.04
4257.702499628067,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.119938963912413,0.4773510337987335,2.7355886167696655,4.68171206225681,3.947325856412604,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.230096894789044,2.0379217212176703,26.0,26.875,28.375,29.437,26.75,-0.34690000000000004
4269.75435256958,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.119938963912413,0.4773510337987335,2.71722896162356,4.68171206225681,2.955904478522927,0.05507896543831541,2.441834134431983,0.07343862058442054,1.2484565499351492,2.0195620660715647,26.062,26.875,28.375,29.375,26.75,-0.7638
4281.801301002502,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.1382986190585185,0.5140703440909438,2.6988693064774547,4.68171206225681,2.9008255130846115,0.09179827573052568,0.5875089646753643,0.07343862058442054,1.230096894789044,2.0195620660715647,26.062,26.875,28.375,29.375,26.75,-0.4475
4293.833307504654,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1750179293507286,0.49571068894483866,2.9191851682307166,4.68171206225681,2.845746547646296,0.33047379262989246,0.42227206836041814,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.875,28.375,29.375,26.75,0.8789000000000001
4305.876285076141,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.6437903410391397,4.68171206225681,3.39653620202945,0.05507896543831541,2.093000686655986,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.875,28.375,29.437,26.75,-0.4983
4317.936950683594,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,1.1750179293507286,0.4773510337987335,2.71722896162356,4.68171206225681,3.1578606851300832,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.230096894789044,2.0379217212176703,26.125,26.875,28.375,29.437,26.75,1.4114
4329.891971588135,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.75394827191577,4.68171206225681,3.4516151674677653,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.875,28.375,29.375,26.75,0.6806
4341.918352127075,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,1.1015793087663082,0.4773510337987335,2.68050965133135,4.68171206225681,2.9742641336690316,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.230096894789044,2.0195620660715647,26.062,26.875,28.437,29.437,26.75,1.7274
4353.9957575798035,4.644992751964599,4.68171206225681,2.0379217212176703,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.68050965133135,4.68171206225681,2.5152727550164036,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.230096894789044,2.0195620660715647,26.062,26.875,28.375,29.437,26.75,0.6575
4366.038828372955,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1566582742046236,0.45899137865262835,2.68050965133135,4.68171206225681,2.6254306858930345,0.4406317235065233,0.3121141374837873,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.875,28.437,29.437,26.75,2.6067000000000005
4378.043625116348,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.68050965133135,4.68171206225681,4.534834821087968,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.230096894789044,2.0195620660715647,26.125,26.875,28.437,29.437,26.75,0.2901
4390.085583925247,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.7906675822079805,4.68171206225681,2.2949568932631417,0.22031586175326165,0.3671931029221027,0.09179827573052568,1.230096894789044,2.0195620660715647,26.125,26.875,28.437,29.437,26.75,2.788
4402.122574090958,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.75394827191577,4.68171206225681,3.2863782711528193,0.27539482719157704,0.07343862058442054,2.2949568932631417,1.230096894789044,2.0195620660715647,26.125,26.875,28.437,29.5,26.75,1.3636000000000001
4414.1576726436615,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.7355886167696655,4.68171206225681,3.121141374837873,0.11015793087663082,0.4773510337987335,0.09179827573052568,1.211737239642939,2.0379217212176703,26.125,26.875,28.437,29.5,26.75,-0.010700000000000001
4426.18110203743,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.460193789578088,4.68171206225681,3.6902906843671324,0.05507896543831541,1.083219653620203,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.875,28.437,29.562,26.875,2.0015
4438.201603651047,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.6437903410391397,4.68171206225681,2.588711375600824,0.16523689631494623,0.3855527580682078,0.07343862058442054,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.75,1.3006000000000002
4450.245647192001,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,1.119938963912413,0.4773510337987335,2.588711375600824,4.68171206225681,2.460193789578088,0.29375448233768214,0.5140703440909438,0.09179827573052568,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.75,0.0048000000000000004
4462.244276762009,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.1015793087663082,0.45899137865262835,2.6988693064774547,4.68171206225681,4.68171206225681,0.05507896543831541,0.954702067597467,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.625,26.75,2.4626000000000006
4474.257172584534,4.68171206225681,4.68171206225681,2.0195620660715647,0.09179827573052568,1.1382986190585185,0.4773510337987335,2.6254306858930345,4.68171206225681,4.68171206225681,0.05507896543831541,1.9461234454871446,0.05507896543831541,1.230096894789044,2.0195620660715647,26.187,26.937,28.5,29.625,26.75,3.0781000000000005
4486.303640365601,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.68050965133135,4.68171206225681,2.955904478522927,0.07343862058442054,2.0195620660715647,0.05507896543831541,1.230096894789044,2.0379217212176703,26.187,26.937,28.5,29.625,26.75,1.4529
4498.356304883957,4.2043610284580755,4.68171206225681,1.872684824902724,0.33047379262989246,1.1566582742046236,0.49571068894483866,2.68050965133135,4.68171206225681,4.68171206225681,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.230096894789044,2.0195620660715647,26.187,26.937,28.5,29.562,26.875,1.0837
4510.351026773453,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.119938963912413,0.4773510337987335,2.607071030746929,4.68171206225681,2.588711375600824,0.07343862058442054,0.5875089646753643,0.09179827573052568,1.230096894789044,2.0195620660715647,26.187,26.937,28.5,29.562,26.875,0.007600000000000001
4522.402694702148,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.119938963912413,0.5324299992370489,2.570351720454719,4.68171206225681,2.6254306858930345,0.05507896543831541,2.7355886167696655,0.05507896543831541,1.230096894789044,2.0195620660715647,26.187,26.937,28.5,29.625,26.75,2.6642
4534.424477100372,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.7906675822079805,4.68171206225681,1.6707286182955672,1.3218951705195698,0.49571068894483866,0.09179827573052568,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.625,26.75,3.0664000000000002
4546.485546350479,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.7723079270618753,4.68171206225681,2.9008255130846115,0.403912413214313,0.5140703440909438,0.03671931029221027,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.562,26.75,2.803
4558.537944793701,4.498115510795758,4.68171206225681,1.909404135194934,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.75394827191577,4.68171206225681,4.68171206225681,0.05507896543831541,1.119938963912413,0.07343862058442054,1.230096894789044,2.00120241092546,26.062,26.937,28.5,29.562,26.75,-0.7375
4570.573726415634,4.68171206225681,4.68171206225681,1.634009308003357,0.403912413214313,1.1566582742046236,0.4773510337987335,2.8090272373540857,4.68171206225681,2.8090272373540857,0.05507896543831541,0.936342412451362,0.07343862058442054,1.211737239642939,2.0195620660715647,26.125,26.937,28.5,29.562,26.875,1.4343000000000001
4582.626536846161,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.5336324101625087,4.68171206225681,2.75394827191577,0.2570351720454719,0.403912413214313,0.16523689631494623,1.230096894789044,2.0195620660715647,26.062,26.937,28.5,29.5,26.75,-0.6647000000000001
4594.600880384445,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.845746547646296,4.68171206225681,4.534834821087968,0.05507896543831541,0.9914213778896773,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.937,28.5,29.5,26.75,-0.0631
4606.604315042496,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.4969130998702984,4.68171206225681,2.68050965133135,0.05507896543831541,2.093000686655986,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.937,28.5,29.562,26.875,0.9115
4618.624279260635,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.955904478522927,4.68171206225681,2.9926237888151372,0.2570351720454719,0.4773510337987335,0.14687724116884107,1.230096894789044,1.9828427557793546,26.062,26.937,28.562,29.562,26.875,0.48760000000000003
4630.678390979767,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.71722896162356,4.68171206225681,3.268018616006714,0.07343862058442054,0.3855527580682078,0.05507896543831541,1.230096894789044,2.0195620660715647,26.062,26.937,28.562,29.562,26.875,2.8103000000000002
4642.691105604172,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,1.083219653620203,0.5140703440909438,2.4969130998702984,4.68171206225681,2.9926237888151372,0.07343862058442054,0.6058686198214694,0.11015793087663082,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.562,26.875,0.39180000000000004
4654.7111229896545,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,1.119938963912413,0.4773510337987335,2.6988693064774547,4.68171206225681,2.7906675822079805,0.07343862058442054,0.5691493095292592,0.22031586175326165,1.230096894789044,2.00120241092546,26.125,26.937,28.5,29.562,26.75,2.4452000000000003
4666.772813796997,4.6266330968184946,4.68171206225681,1.6707286182955672,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.955904478522927,4.68171206225681,2.882465857938506,0.4773510337987335,0.33047379262989246,0.11015793087663082,1.230096894789044,2.0195620660715647,26.062,26.937,28.5,29.562,26.75,1.2843000000000002
4678.855788230896,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.75394827191577,4.68171206225681,2.68050965133135,0.27539482719157704,0.4406317235065233,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.875,3.0569
4690.879479408264,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.119938963912413,0.45899137865262835,2.68050965133135,4.68171206225681,4.277799649042497,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.75,1.3837000000000002
4702.94691824913,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6988693064774547,4.68171206225681,4.68171206225681,0.07343862058442054,1.8359655146105134,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.875,-0.19720000000000001
4715.007230997086,3.1578606851300832,4.68171206225681,1.909404135194934,0.07343862058442054,1.1566582742046236,0.49571068894483866,2.6988693064774547,4.68171206225681,3.0109834439612424,0.12851758602273594,0.67930724040589,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.875,2.3466
4727.189867258072,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,1.119938963912413,0.49571068894483866,2.7723079270618753,4.68171206225681,3.0660624093995574,0.11015793087663082,0.7527458609903106,0.12851758602273594,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.562,26.875,2.2727000000000004
4739.17612361908,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6621499961852444,4.68171206225681,3.304737926298924,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.562,26.75,3.0675
4751.179569244385,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.119938963912413,0.4773510337987335,2.6254306858930345,4.68171206225681,2.9742641336690316,0.3671931029221027,0.5140703440909438,0.12851758602273594,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.75,-0.6781
4763.191027164459,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.68050965133135,4.68171206225681,4.68171206225681,0.05507896543831541,2.148079652094301,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.562,26.875,3.068
