time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
27083.146386623383,0.49571068894483866,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.687,29.812,30.062,27.625,1.8874000000000002
27093.146511793137,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.23867551689936675,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,-0.5503000000000001
27103.14673948288,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,2.2163000000000004
27113.14686346054,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,1.7258075837338827,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,0.5254
27123.148517370224,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,2.073
27133.14864754677,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,-0.6807000000000001
27143.152538776398,0.3671931029221027,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,2.6876
27153.152675628662,0.3121141374837873,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,29.937,27.625,1.2131
27163.152813196182,0.09179827573052568,0.29375448233768214,0.3855527580682078,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.687,29.75,29.937,27.625,0.6863
27173.15295982361,0.27539482719157704,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,2.5336324101625087,2.3133165484092473,0.11015793087663082,0.12851758602273594,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,29.937,27.625,-0.1985
27183.15309047699,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,2.093000686655986,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.687,29.75,30.0,27.625,0.3511
27193.15323281288,0.2019562066071565,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.27539482719157704,0.11015793087663082,0.12851758602273594,1.4871320668345158,1.8543251697566188,27.937,28.687,29.75,30.0,27.625,1.01
27203.153382778168,0.67930724040589,0.3121141374837873,0.3855527580682078,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.687,29.812,30.0,27.625,2.4599
27213.1535012722,0.34883344777599756,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,29.937,27.625,1.97
27223.15368628502,0.3855527580682078,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5691493095292592,0.07343862058442054,0.3121141374837873,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,29.937,27.625,1.6831
27233.153812885284,0.4773510337987335,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,0.05507896543831541,0.6976668955519951,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,29.937,27.625,1.7924
27243.15399336815,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,29.937,27.625,3.2
27253.154116153717,0.18359655146105136,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,29.937,27.625,0.5771000000000001
27263.154234170914,0.7527458609903106,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,30.0,27.625,0.8287
27273.154366016388,0.27539482719157704,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.7343862058442054,0.07343862058442054,1.5422110322728313,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,1.2647
27283.154482603073,0.3121141374837873,0.403912413214313,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.09179827573052568,0.07343862058442054,0.12851758602273594,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,30.0,27.625,-0.41640000000000005
27293.15462088585,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.27539482719157704,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,0.4653
27303.154739379883,0.09179827573052568,0.7527458609903106,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.14928206301976,0.05507896543831541,0.6609475852597849,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,1.2848000000000002
27313.154981136322,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,2.9789
27323.155112981796,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.23867551689936675,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,1.3028000000000002
27333.155250787735,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2851758602273595,0.18359655146105136,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,1.9662
27343.155402183533,0.42227206836041814,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,3.2
27353.15551161766,0.42227206836041814,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,2.6821
27363.15564441681,0.07343862058442054,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.35861448081178,0.7160265506981003,0.07343862058442054,1.1750179293507286,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,3.1654
27373.155759096146,0.14687724116884107,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,0.1119
27383.15588951111,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.18359655146105136,2.239877927824826,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.875,28.625,29.812,30.062,27.625,1.4631
27393.156000614166,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,3.1214
27403.156136512756,0.09179827573052568,0.34883344777599756,0.09179827573052568,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5507896543831541,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.75,30.0,27.625,2.6811000000000003
27413.156282424927,0.42227206836041814,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.05507896543831541,1.7074479285877777,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,0.022400000000000003
27423.156403541565,0.12851758602273594,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.33047379262989246,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,1.903
27433.156545877457,0.4406317235065233,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.3683955138475627,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.625,29.875,30.0,27.625,3.2
27443.1566696167,0.16523689631494623,0.5324299992370489,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.872684824902724,27.875,28.625,29.812,30.0,27.625,3.1409000000000002
27453.156813144684,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,29.937,27.625,0.2151
27463.156944036484,0.4406317235065233,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.05507896543831541,0.2570351720454719,0.09179827573052568,1.4871320668345158,1.872684824902724,27.875,28.687,29.812,30.0,27.625,3.2
27473.157064199448,0.49571068894483866,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.9179827573052567,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,2.3154
27483.157243728638,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.05507896543831541,1.7258075837338827,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,2.6805
27493.15735435486,0.403912413214313,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.812,28.687,29.812,30.0,27.625,1.9222000000000001
27503.1574883461,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,-0.3134
27513.15761733055,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,2.1113603418020905,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,2.0338000000000003
27523.157734394073,0.11015793087663082,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,29.937,27.625,3.0426
27533.15787768364,0.2019562066071565,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.2570351720454719,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,1.5252000000000001
27543.160529851913,0.07343862058442054,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.33047379262989246,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.875,30.0,27.625,2.3267
27553.16071987152,0.29375448233768214,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.05507896543831541,1.8176058594644084,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.625,29.875,30.0,27.625,0.578
27563.160846471786,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.05507896543831541,2.258237582970932,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,3.1143
27573.16099524498,0.403912413214313,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.2570351720454719,1.340254825665675,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.75,2.5871000000000004
27583.161130428314,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,3.2
27593.161247491837,0.67930724040589,0.3671931029221027,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.11015793087663082,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,-0.07529999999999999
27603.161376476288,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,1.1918
27613.16149711609,0.29375448233768214,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.07343862058442054,0.27539482719157704,1.4687724116884109,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,0.6401
27623.16165280342,0.45899137865262835,0.3855527580682078,0.3121141374837873,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,0.316
27633.161779403687,0.07343862058442054,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.05507896543831541,2.3867551689936675,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.562,29.812,30.0,27.625,3.2
27643.161905288696,0.45899137865262835,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.18359655146105136,0.18359655146105136,1.4871320668345158,1.8543251697566188,27.937,28.625,29.875,30.0,27.625,2.6856000000000004
27653.16202688217,0.11015793087663082,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.3121141374837873,0.09179827573052568,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,1.1597
27663.16216111183,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.2019562066071565,0.07343862058442054,2.4785534447241933,1.4871320668345158,1.872684824902724,27.937,28.625,29.812,30.062,27.625,3.2
27673.16228556633,0.33047379262989246,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,1.2753
27683.162405967712,0.3121141374837873,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,-0.563
27693.16271352768,0.07343862058442054,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.3133165484092473,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,3.2
27703.162832975388,0.18359655146105136,0.3855527580682078,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.12851758602273594,0.11015793087663082,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,1.8739000000000001
27713.162969350815,0.6242282749675746,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,3.2
27723.163088798523,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.2019562066071565,0.16523689631494623,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,30.0,27.625,0.19110000000000002
27733.16322875023,0.07343862058442054,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7160265506981003,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,30.0,27.625,0.8178000000000001
27743.163358926773,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,0.0887
27753.163491487503,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.6242282749675746,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.937,28.625,29.75,30.0,27.625,-0.027600000000000003
27763.163658618927,0.22031586175326165,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,30.0,27.625,3.2
27773.163781881332,0.18359655146105136,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,30.0,27.625,1.6397
27783.163913726807,0.4406317235065233,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.0281406881818875,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,30.0,27.625,0.0565
27793.16404080391,0.45899137865262835,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.05507896543831541,0.403912413214313,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.937,28.562,29.75,30.0,27.625,1.3873000000000002
27803.16417336464,0.3855527580682078,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.05507896543831541,2.2215182726787215,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.562,29.812,30.0,27.625,2.8869000000000002
27813.164293289185,0.11015793087663082,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.562,29.812,29.937,27.5,2.6994000000000002
27823.16448354721,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,29.937,27.625,0.4005
27833.16461467743,0.6058686198214694,0.3855527580682078,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.09179827573052568,0.09179827573052568,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,0.7009000000000001
27843.164732933044,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,30.0,27.5,1.9922
27853.164870500565,0.12851758602273594,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.09179827573052568,0.09179827573052568,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,-0.1189
27863.16500377655,0.45899137865262835,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.2570351720454719,0.18359655146105136,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,2.461
27873.165152788162,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.05507896543831541,0.16523689631494623,2.00120241092546,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,-0.443
27883.165272951126,0.11015793087663082,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,3.2
27893.165400743484,0.3121141374837873,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,1.615649652857252,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,1.1925
27903.165543079376,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,2.4701000000000004
27913.165655612946,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,0.05507896543831541,0.8445441367208363,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,3.2
27923.16577911377,0.23867551689936675,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.33047379262989246,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,0.8675
27933.165900468826,0.11015793087663082,0.403912413214313,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.3671931029221027,0.07343862058442054,0.2019562066071565,1.4687724116884109,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,1.6987
27943.166015148163,0.34883344777599756,0.33047379262989246,0.09179827573052568,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,3.2
27953.166167974472,0.29375448233768214,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.33047379262989246,0.07343862058442054,0.12851758602273594,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,30.0,27.625,3.2
27963.166302919388,0.27539482719157704,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.09179827573052568,0.07343862058442054,1.7808865491721981,1.4687724116884109,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,0.9102
