time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2310.0380449295044,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.14928206301976,4.68171206225681,0.05507896543831541,0.07343862058442054,0.9730617227435723,2.166439307240406,1.4687724116884109,1.8910444800488289,27.562,28.25,29.5,29.812,27.125,1.2816
2320.0379276275635,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.130922407873656,4.68171206225681,1.1933775844968337,0.3671931029221027,0.16523689631494623,0.11015793087663082,1.4871320668345158,1.8910444800488289,27.562,28.25,29.5,29.812,27.25,3.2
2330.0380969047546,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.14687724116884107,0.3121141374837873,4.130922407873656,4.68171206225681,1.5238513771267264,0.5691493095292592,0.07343862058442054,0.6609475852597849,1.4687724116884109,1.8910444800488289,27.625,28.25,29.5,29.875,27.25,-0.4176
2340.0382335186005,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.057483787289235,4.68171206225681,0.03671931029221027,0.09179827573052568,2.2031586175326163,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.625,28.312,29.5,29.875,27.25,-0.4685
2350.0384130477905,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.057483787289235,4.68171206225681,1.0281406881818875,0.05507896543831541,0.807824826428626,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.562,28.25,29.562,29.937,27.25,1.5309000000000001
2360.0385529994965,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.11256275272755,4.68171206225681,1.5054917219806212,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.312,29.562,29.875,27.25,3.2
2370.03870177269,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.075843442435341,4.68171206225681,2.4051148241397726,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.312,29.562,29.875,27.25,0.0834
2380.038825273514,4.571554131380179,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.3121141374837873,4.020764476997024,4.68171206225681,2.148079652094301,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.312,29.5,29.875,27.25,3.2
2390.0389592647552,4.663352407110704,4.68171206225681,0.6609475852597849,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.075843442435341,4.68171206225681,3.1945799954222935,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.375,29.562,29.875,27.25,0.0699
2400.039118051529,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.14687724116884107,0.3121141374837873,3.8738872358281835,4.68171206225681,0.05507896543831541,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.375,29.562,29.875,27.25,-0.1852
2410.0392501354218,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.33047379262989246,4.0391241321431295,4.68171206225681,1.872684824902724,0.27539482719157704,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.375,29.5,29.875,27.25,3.2
2420.039388895035,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.057483787289235,4.68171206225681,1.9277637903410392,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.562,28.375,29.5,29.875,27.25,2.7246000000000006
2430.0395238399506,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.11015793087663082,0.33047379262989246,4.057483787289235,4.68171206225681,2.056281376363775,0.2019562066071565,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.872684824902724,27.562,28.312,29.5,29.875,27.25,1.3313000000000001
2440.039669275284,4.68171206225681,4.68171206225681,1.1015793087663082,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.130922407873656,4.68171206225681,1.6707286182955672,0.05507896543831541,1.7808865491721981,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.562,28.312,29.5,29.875,27.25,2.0631
2450.039819955826,3.39653620202945,4.68171206225681,0.6609475852597849,0.07343862058442054,0.16523689631494623,0.34883344777599756,4.094203097581445,4.68171206225681,2.093000686655986,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.625,28.312,29.5,29.937,27.25,3.2
2460.039932489395,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.14687724116884107,0.29375448233768214,4.075843442435341,4.68171206225681,1.5238513771267264,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.625,28.312,29.5,29.937,27.25,2.6664
2470.0400791168213,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.020764476997024,4.68171206225681,0.05507896543831541,0.49571068894483866,0.12851758602273594,0.05507896543831541,1.4687724116884109,1.872684824902724,27.562,28.312,29.5,29.937,27.25,3.2
2480.0402047634125,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.14687724116884107,0.3671931029221027,4.075843442435341,4.68171206225681,1.4871320668345158,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.562,28.312,29.5,29.937,27.25,0.39130000000000004
2490.040338039398,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.167641718165866,4.68171206225681,0.05507896543831541,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.5,28.312,29.5,29.875,27.25,2.2656
2500.040486574173,4.68171206225681,4.68171206225681,0.42227206836041814,0.07343862058442054,0.18359655146105136,0.34883344777599756,4.057483787289235,4.68171206225681,1.4687724116884109,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.375,29.5,29.875,27.25,3.2
2510.0405898094177,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.34883344777599756,4.130922407873656,4.68171206225681,0.05507896543831541,2.6988693064774547,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.437,28.312,29.437,29.875,27.25,1.3515
2520.0407292842865,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.0391241321431295,4.68171206225681,0.05507896543831541,0.12851758602273594,0.11015793087663082,0.16523689631494623,1.4687724116884109,1.909404135194934,27.437,28.375,29.5,29.875,27.25,3.2
2530.0408923625946,4.68171206225681,4.68171206225681,0.936342412451362,0.07343862058442054,0.11015793087663082,0.3121141374837873,4.11256275272755,4.68171206225681,1.9461234454871446,0.18359655146105136,0.22031586175326165,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.375,29.5,29.875,27.25,1.9968000000000001
2540.0410294532776,4.461396200503549,4.68171206225681,0.6976668955519951,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.130922407873656,4.68171206225681,1.8176058594644084,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.437,28.375,29.437,29.875,27.25,0.9411
2550.041170358658,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.0391241321431295,4.68171206225681,1.7441672388799878,0.33047379262989246,0.2570351720454719,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.437,28.375,29.5,29.875,27.25,2.4455
2560.041294336319,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.11256275272755,4.68171206225681,1.376974135957885,0.23867551689936675,0.09179827573052568,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.437,28.375,29.437,29.875,27.25,-0.34390000000000004
2570.0414278507233,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.23867551689936675,0.33047379262989246,4.14928206301976,4.68171206225681,1.5789303425650416,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.375,29.5,29.937,27.25,1.2519
2580.041584253311,4.68171206225681,4.68171206225681,0.5507896543831541,1.1015793087663082,0.12851758602273594,0.33047379262989246,4.075843442435341,4.68171206225681,2.0379217212176703,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.375,29.5,29.937,27.375,3.2
2590.0417444705963,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.12851758602273594,0.3121141374837873,4.0391241321431295,4.68171206225681,2.276597238117037,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.375,29.5,29.875,27.25,-0.3235
2600.04189658165,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.33047379262989246,4.11256275272755,4.68171206225681,0.9730617227435723,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.437,28.375,29.5,29.875,27.25,3.2
2610.0420246124268,3.910606546120394,4.68171206225681,0.6242282749675746,0.07343862058442054,0.14687724116884107,0.29375448233768214,3.947325856412604,4.68171206225681,1.0097810330357824,0.23867551689936675,0.07343862058442054,0.49571068894483866,1.4687724116884109,1.8910444800488289,27.437,28.375,29.5,29.875,27.25,2.0234
2620.042454481125,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.12851758602273594,0.3121141374837873,4.075843442435341,4.68171206225681,4.057483787289235,0.05507896543831541,2.3133165484092473,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.5,28.375,29.5,29.875,27.25,2.6396
2630.0425992012024,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.11015793087663082,0.33047379262989246,4.186001373311972,4.68171206225681,1.4504127565423057,0.22031586175326165,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.5,28.375,29.437,29.875,27.25,1.6608000000000003
2640.0427255630493,4.68171206225681,4.68171206225681,0.826184481574731,0.07343862058442054,0.16523689631494623,0.34883344777599756,4.094203097581445,4.68171206225681,0.05507896543831541,2.1113603418020905,0.07343862058442054,2.350035858701457,1.4871320668345158,1.872684824902724,27.5,28.312,29.5,29.875,27.25,0.7023
2650.0428557395935,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.14687724116884107,0.33047379262989246,4.094203097581445,4.68171206225681,2.2031586175326163,0.05507896543831541,0.6609475852597849,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.562,28.312,29.5,29.875,27.25,0.06390000000000001
2660.042989015579,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.167641718165866,4.68171206225681,1.4504127565423057,0.5507896543831541,0.09179827573052568,0.16523689631494623,1.211737239642939,1.872684824902724,27.562,28.312,29.5,29.812,27.25,0.9746
2670.0431447029114,4.663352407110704,4.68171206225681,0.6242282749675746,0.07343862058442054,0.11015793087663082,0.33047379262989246,4.075843442435341,4.68171206225681,1.1933775844968337,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.4687724116884109,1.872684824902724,27.562,28.312,29.5,29.812,27.25,3.1649000000000003
2680.043296813965,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.14687724116884107,0.29375448233768214,4.094203097581445,4.68171206225681,1.2668162050812544,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.562,28.375,29.562,29.812,27.25,1.5372000000000001
2690.0434448719025,4.68171206225681,4.68171206225681,0.807824826428626,0.07343862058442054,0.16523689631494623,0.3671931029221027,4.00240482185092,4.68171206225681,2.0195620660715647,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.872684824902724,27.562,28.375,29.562,29.812,27.25,1.3925
2700.0436029434204,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.09179827573052568,0.34883344777599756,4.075843442435341,4.68171206225681,1.8359655146105134,0.14687724116884107,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.562,28.375,29.562,29.875,27.25,0.3373
2710.043745279312,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.16523689631494623,0.33047379262989246,4.075843442435341,4.68171206225681,2.166439307240406,0.23867551689936675,0.12851758602273594,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.562,28.375,29.5,29.875,27.25,0.1126
2720.044280767441,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.14687724116884107,0.29375448233768214,4.094203097581445,4.68171206225681,2.00120241092546,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.562,28.375,29.562,29.875,27.375,2.882
2730.0444440841675,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.020764476997024,4.68171206225681,3.8555275806820783,0.05507896543831541,0.8445441367208363,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.562,28.437,29.562,29.875,27.25,3.2
2740.044572353363,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.14687724116884107,0.33047379262989246,4.075843442435341,4.68171206225681,0.9914213778896773,0.3121141374837873,0.07343862058442054,0.23867551689936675,1.4687724116884109,1.8910444800488289,27.562,28.437,29.562,29.875,27.25,1.1655
2750.0447030067444,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.11015793087663082,0.3121141374837873,4.094203097581445,4.68171206225681,1.652368963149462,0.2570351720454719,1.7258075837338827,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.625,28.437,29.562,29.875,27.25,0.4116
2760.0448274612427,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.12851758602273594,0.3121141374837873,4.020764476997024,4.68171206225681,1.7625268940260932,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.625,28.375,29.5,29.875,27.375,-0.7112
2770.0449645519257,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.12851758602273594,0.33047379262989246,4.00240482185092,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.12851758602273594,1.4687724116884109,1.8910444800488289,27.562,28.375,29.5,29.937,27.25,-0.0307
2780.0451159477234,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.14687724116884107,0.29375448233768214,4.00240482185092,4.68171206225681,2.1297199969481957,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.562,28.375,29.5,29.937,27.375,3.2
2790.0452406406403,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.09179827573052568,0.34883344777599756,4.130922407873656,4.68171206225681,2.6254306858930345,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.625,28.375,29.562,29.937,27.25,1.6111000000000002
2800.045386314392,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.09179827573052568,0.34883344777599756,4.075843442435341,4.68171206225681,0.05507896543831541,0.7343862058442054,0.07343862058442054,0.09179827573052568,1.4687724116884109,1.872684824902724,27.625,28.375,29.5,29.937,27.25,-0.5995
2810.0455050468445,4.68171206225681,4.68171206225681,0.3121141374837873,0.07343862058442054,0.11015793087663082,0.3121141374837873,4.057483787289235,4.68171206225681,1.909404135194934,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.562,28.312,29.5,29.937,27.25,0.16440000000000002
2820.045888900757,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.16523689631494623,0.3121141374837873,4.130922407873656,4.68171206225681,2.056281376363775,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.625,28.375,29.5,29.937,27.375,2.4605
2830.0460340976715,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.33047379262989246,4.130922407873656,4.68171206225681,2.7723079270618753,0.07343862058442054,0.05507896543831541,1.5422110322728313,1.4504127565423057,1.872684824902724,27.625,28.312,29.5,29.937,27.375,2.4288000000000003
2840.0461592674255,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.057483787289235,4.68171206225681,1.8176058594644084,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.312,29.5,29.937,27.25,2.8469
2850.046303987503,4.68171206225681,4.68171206225681,0.8629037918669413,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.00240482185092,4.68171206225681,3.4883344777599756,0.42227206836041814,0.16523689631494623,1.4320531013962006,1.4504127565423057,1.8910444800488289,27.625,28.312,29.5,29.937,27.25,2.4766000000000004
2860.0464606285095,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.3671931029221027,4.057483787289235,4.68171206225681,2.441834134431983,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.625,28.312,29.5,29.937,27.25,3.2
2870.046654701233,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.057483787289235,4.68171206225681,1.3953337911039903,0.6058686198214694,0.09179827573052568,0.6609475852597849,1.4687724116884109,1.872684824902724,27.625,28.312,29.5,29.937,27.25,3.0544000000000002
2880.0468175411224,4.68171206225681,4.68171206225681,0.826184481574731,0.07343862058442054,0.14687724116884107,0.27539482719157704,4.020764476997024,4.68171206225681,2.423474479285878,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.872684824902724,27.687,28.312,29.5,30.0,27.25,3.2
2890.0469567775726,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.057483787289235,4.68171206225681,1.2484565499351492,0.12851758602273594,0.09179827573052568,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.625,28.312,29.5,30.0,27.25,-0.6958000000000001
2900.0471227169037,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.0391241321431295,4.68171206225681,1.8910444800488289,0.2570351720454719,2.3867551689936675,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.687,28.312,29.5,30.0,27.25,1.9906000000000001
2910.047260284424,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.14687724116884107,0.27539482719157704,4.075843442435341,4.68171206225681,2.00120241092546,0.3671931029221027,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.687,28.312,29.437,30.0,27.25,0.6804000000000001
2920.0473942756653,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.14687724116884107,0.33047379262989246,3.8738872358281835,4.68171206225681,1.046500343327993,0.3671931029221027,0.07343862058442054,0.5324299992370489,1.4687724116884109,1.8910444800488289,27.687,28.312,29.5,30.0,27.25,0.294
2930.0475437641144,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.33047379262989246,4.057483787289235,4.68171206225681,3.304737926298924,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.4687724116884109,1.872684824902724,27.687,28.312,29.5,30.0,27.25,2.2716
2940.0476825237274,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.075843442435341,4.68171206225681,1.1750179293507286,0.3121141374837873,0.12851758602273594,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.687,28.312,29.5,30.0,27.25,1.8705
2950.048276901245,4.68171206225681,4.68171206225681,0.6425879301136798,0.09179827573052568,0.16523689631494623,0.33047379262989246,4.0391241321431295,4.571554131380179,2.5336324101625087,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.687,28.312,29.5,30.0,27.375,3.0847
2960.0484042167664,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.33047379262989246,4.222720683604181,4.68171206225681,0.07343862058442054,0.22031586175326165,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.312,29.562,30.0,27.25,2.8194
2970.0485270023346,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.29375448233768214,4.00240482185092,4.68171206225681,3.469974822613871,0.05507896543831541,1.5972899977111468,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.625,28.312,29.562,30.0,27.25,3.2
2980.0486850738525,4.68171206225681,4.68171206225681,0.67930724040589,0.3121141374837873,0.12851758602273594,0.3121141374837873,4.0391241321431295,4.68171206225681,2.2031586175326163,0.07343862058442054,0.2570351720454719,0.11015793087663082,1.4871320668345158,1.872684824902724,27.625,28.312,29.562,30.0,27.25,0.3587
2990.048832654953,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.14687724116884107,0.34883344777599756,4.020764476997024,4.68171206225681,1.4871320668345158,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4687724116884109,1.872684824902724,27.625,28.375,29.562,30.0,27.25,0.13820000000000002
3000.0489749908447,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.130922407873656,4.68171206225681,0.05507896543831541,2.7906675822079805,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.872684824902724,27.625,28.375,29.562,30.0,27.25,-0.6921
3010.0491020679474,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.33047379262989246,4.130922407873656,4.6266330968184946,2.68050965133135,0.05507896543831541,2.148079652094301,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.562,28.437,29.562,30.0,27.25,3.2
3020.049239873886,4.68171206225681,4.68171206225681,0.67930724040589,0.09179827573052568,0.12851758602273594,0.33047379262989246,4.057483787289235,4.68171206225681,1.4136934462500954,0.22031586175326165,0.12851758602273594,0.09179827573052568,1.4687724116884109,1.909404135194934,27.562,28.437,29.562,30.0,27.375,1.5051
3030.049381017685,4.68171206225681,4.68171206225681,0.936342412451362,0.05507896543831541,0.12851758602273594,0.34883344777599756,4.020764476997024,4.68171206225681,0.05507896543831541,0.2019562066071565,0.09179827573052568,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.562,28.437,29.625,30.0,27.375,2.087
3040.049519777298,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.16523689631494623,0.45899137865262835,4.094203097581445,4.68171206225681,2.258237582970932,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.625,28.5,29.625,29.937,27.375,3.2
3050.049642801285,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.16523689631494623,0.29375448233768214,4.186001373311972,4.68171206225681,0.05507896543831541,1.211737239642939,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.872684824902724,27.687,28.5,29.625,29.937,27.375,0.997
3060.0497930049896,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.11015793087663082,0.34883344777599756,4.130922407873656,4.68171206225681,1.9644831006332495,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.872684824902724,27.687,28.437,29.562,30.0,27.375,1.7454
3070.049924850464,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.09179827573052568,0.3121141374837873,4.130922407873656,4.68171206225681,2.5336324101625087,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,30.0,27.375,0.05380000000000001
3080.050526380539,4.68171206225681,4.68171206225681,0.05507896543831541,0.5875089646753643,0.12851758602273594,0.33047379262989246,4.057483787289235,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4687724116884109,1.872684824902724,27.75,28.437,29.625,30.0,27.375,2.646
3090.0506761074066,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.12851758602273594,0.3121141374837873,4.00240482185092,4.68171206225681,1.7074479285877777,0.34883344777599756,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,30.0,27.375,1.904
3100.050793647766,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.14687724116884107,0.33047379262989246,4.075843442435341,4.68171206225681,2.258237582970932,0.2019562066071565,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,30.062,27.375,3.2
3110.0509145259857,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.12851758602273594,0.3121141374837873,4.094203097581445,4.68171206225681,2.864106202792401,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.375,29.625,30.0,27.375,-0.6601
3120.0510408878326,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.14687724116884107,0.3121141374837873,4.075843442435341,4.68171206225681,1.8359655146105134,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.687,28.375,29.562,30.0,27.25,2.577
3130.0511815547943,4.68171206225681,4.68171206225681,0.6242282749675746,0.05507896543831541,0.14687724116884107,0.29375448233768214,4.11256275272755,4.68171206225681,2.588711375600824,0.07343862058442054,0.07343862058442054,2.5336324101625087,1.4687724116884109,1.872684824902724,27.687,28.375,29.562,30.0,27.25,-0.1653
3140.051312685013,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.09179827573052568,0.33047379262989246,4.075843442435341,4.68171206225681,1.5605706874189365,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4687724116884109,1.872684824902724,27.75,28.375,29.562,30.0,27.375,3.2
3150.051431655884,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.11256275272755,4.68171206225681,2.7723079270618753,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.312,29.562,30.0,27.375,0.1978
3160.0515773296356,4.68171206225681,4.68171206225681,1.230096894789044,0.49571068894483866,0.16523689631494623,0.33047379262989246,4.14928206301976,4.68171206225681,1.8910444800488289,0.22031586175326165,0.11015793087663082,0.11015793087663082,1.4504127565423057,1.872684824902724,27.687,28.312,29.562,30.0,27.375,3.2
3170.0517027378082,4.68171206225681,4.68171206225681,0.6425879301136798,0.11015793087663082,0.09179827573052568,0.33047379262989246,4.057483787289235,4.68171206225681,0.03671931029221027,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.4687724116884109,1.872684824902724,27.687,28.312,29.562,30.0,27.375,3.1794000000000002
3180.051835536957,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.12851758602273594,0.34883344777599756,4.094203097581445,4.68171206225681,1.7992462043183033,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.872684824902724,27.75,28.375,29.562,30.062,27.25,-0.2908
