time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
10527.039615392685,4.608273441672389,3.2863782711528193,0.4406317235065233,0.07343862058442054,0.67930724040589,1.4136934462500954,4.387957579919127,4.68171206225681,0.03671931029221027,0.6242282749675746,0.27539482719157704,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.5,28.5,29.562,29.937,27.375,-0.23360000000000003
10537.039757490158,4.68171206225681,3.378176546883345,0.42227206836041814,0.11015793087663082,0.6609475852597849,1.376974135957885,4.406317235065233,4.68171206225681,0.4406317235065233,0.05507896543831541,0.12851758602273594,0.3121141374837873,1.4136934462500954,1.8543251697566188,27.5,28.562,29.625,29.937,27.375,3.1813000000000002
10547.039875030518,4.68171206225681,3.3598168917372395,0.42227206836041814,0.07343862058442054,0.6609475852597849,1.35861448081178,4.424676890211337,4.68171206225681,2.2031586175326163,1.7258075837338827,0.16523689631494623,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.562,28.562,29.562,29.937,27.375,3.1704
10557.039991140366,4.68171206225681,2.166439307240406,0.4773510337987335,0.07343862058442054,0.67930724040589,1.3953337911039903,4.424676890211337,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.562,29.625,29.937,27.375,2.2542000000000004
10567.040101528168,2.331676203555352,3.543413443198291,0.42227206836041814,0.07343862058442054,0.6609475852597849,1.35861448081178,4.332878614480812,4.68171206225681,1.3953337911039903,0.5140703440909438,0.826184481574731,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.562,29.625,29.875,27.375,3.0293
10577.040219306946,4.68171206225681,3.3414572365911344,0.4406317235065233,0.07343862058442054,0.6609475852597849,1.376974135957885,4.369597924773022,4.68171206225681,4.68171206225681,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.562,28.562,29.625,29.812,27.375,3.1909
10587.040329694748,4.68171206225681,3.3414572365911344,0.403912413214313,0.07343862058442054,0.7343862058442054,1.35861448081178,4.296159304188602,4.68171206225681,1.8910444800488289,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.562,28.562,29.625,29.812,27.375,2.1179
10597.0404484272,4.68171206225681,3.3230975814450296,0.49571068894483866,0.07343862058442054,0.6425879301136798,1.3953337911039903,4.443036545357443,4.68171206225681,1.5605706874189365,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.562,28.562,29.687,29.875,27.375,0.147
10607.040553808212,4.68171206225681,3.2496589608606086,0.4773510337987335,0.07343862058442054,0.6609475852597849,1.3953337911039903,4.277799649042497,4.68171206225681,2.0379217212176703,0.05507896543831541,0.8812634470130466,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.562,29.687,29.875,27.375,3.1784
10617.040788888931,4.68171206225681,3.635211718928817,0.4406317235065233,0.07343862058442054,0.67930724040589,1.4136934462500954,4.443036545357443,4.68171206225681,4.68171206225681,0.07343862058442054,1.0648599984740978,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.562,29.75,29.875,27.375,0.1765
10627.0409116745,4.68171206225681,3.304737926298924,0.4773510337987335,0.07343862058442054,0.6425879301136798,1.3953337911039903,4.406317235065233,4.644992751964599,0.05507896543831541,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.625,28.562,29.687,29.937,27.375,-0.10590000000000001
10637.041040182114,4.68171206225681,3.304737926298924,0.3855527580682078,0.07343862058442054,0.6609475852597849,1.376974135957885,4.387957579919127,4.68171206225681,2.460193789578088,0.11015793087663082,0.2570351720454719,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.562,29.687,29.937,27.375,3.178
10647.041170597076,4.68171206225681,3.4148958571755554,0.3855527580682078,0.07343862058442054,0.6242282749675746,1.3953337911039903,4.296159304188602,4.68171206225681,1.9644831006332495,0.05507896543831541,2.1297199969481957,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.562,29.75,29.937,27.375,0.3663
10657.041300296783,4.68171206225681,3.378176546883345,0.3855527580682078,0.07343862058442054,0.6609475852597849,1.2668162050812544,4.424676890211337,4.68171206225681,0.05507896543831541,0.826184481574731,0.07343862058442054,0.3121141374837873,1.4136934462500954,1.872684824902724,27.562,28.562,29.75,29.937,27.375,1.769
10667.041424751282,4.68171206225681,3.4516151674677653,0.42227206836041814,0.07343862058442054,0.6609475852597849,1.35861448081178,4.259439993896391,4.68171206225681,2.2031586175326163,0.23867551689936675,0.16523689631494623,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.5,29.75,29.937,27.375,2.4641
10677.041548490524,4.167641718165866,3.3598168917372395,0.3855527580682078,0.07343862058442054,0.6609475852597849,1.3953337911039903,4.332878614480812,4.68171206225681,1.4320531013962006,0.11015793087663082,0.936342412451362,0.27539482719157704,1.4136934462500954,1.872684824902724,27.625,28.5,29.75,29.937,27.375,3.1797000000000004
10687.041689872742,4.68171206225681,3.378176546883345,0.05507896543831541,0.05507896543831541,0.6976668955519951,1.376974135957885,4.443036545357443,4.68171206225681,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.6707286182955672,1.4136934462500954,1.8543251697566188,27.625,28.562,29.75,29.937,27.375,-0.318
10697.04188990593,4.68171206225681,3.304737926298924,0.49571068894483866,0.07343862058442054,0.6609475852597849,1.35861448081178,4.461396200503549,4.68171206225681,2.1113603418020905,0.33047379262989246,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.562,29.75,29.937,27.375,3.1981
10707.042030572891,4.68171206225681,3.3598168917372395,0.4773510337987335,0.07343862058442054,0.6609475852597849,1.376974135957885,4.351238269626918,4.68171206225681,1.6890882734416726,0.09179827573052568,0.09179827573052568,0.403912413214313,1.4136934462500954,1.872684824902724,27.625,28.562,29.75,29.937,27.375,0.6072000000000001
10717.042254447937,4.68171206225681,3.378176546883345,0.42227206836041814,0.07343862058442054,0.6609475852597849,1.340254825665675,4.534834821087968,4.68171206225681,3.231299305714504,0.07343862058442054,1.7992462043183033,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.562,29.75,29.937,27.375,-0.09490000000000001
10727.042395830154,4.68171206225681,3.5801327534905014,0.5691493095292592,0.09179827573052568,0.67930724040589,1.376974135957885,4.296159304188602,4.68171206225681,0.05507896543831541,2.00120241092546,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.562,28.562,29.687,30.0,27.375,1.4314
10737.042525291443,4.68171206225681,3.3230975814450296,0.4406317235065233,0.07343862058442054,0.6609475852597849,1.35861448081178,4.461396200503549,4.68171206225681,1.615649652857252,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.4136934462500954,1.872684824902724,27.562,28.5,29.687,29.937,27.375,2.6301000000000005
10747.042642354965,4.68171206225681,3.3230975814450296,0.42227206836041814,0.07343862058442054,0.6609475852597849,1.376974135957885,4.369597924773022,4.68171206225681,2.350035858701457,0.5324299992370489,1.7992462043183033,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.562,28.5,29.75,30.0,27.375,2.7971000000000004
10757.042781591415,4.241080338750287,3.43325551232166,0.42227206836041814,0.07343862058442054,0.6425879301136798,1.376974135957885,4.443036545357443,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.05507896543831541,1.4136934462500954,1.872684824902724,27.562,28.5,29.75,30.0,27.375,1.4667000000000001
10767.042909622192,4.68171206225681,3.469974822613871,0.3121141374837873,0.07343862058442054,0.6425879301136798,1.35861448081178,4.314518959334706,4.68171206225681,1.7074479285877777,0.33047379262989246,0.12851758602273594,0.22031586175326165,1.4320531013962006,1.8543251697566188,27.562,28.562,29.75,30.062,27.375,0.0466
10777.042994499207,4.68171206225681,3.39653620202945,0.45899137865262835,0.07343862058442054,0.6425879301136798,1.35861448081178,4.406317235065233,4.68171206225681,2.71722896162356,0.6242282749675746,0.23867551689936675,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.562,28.5,29.75,30.0,27.375,2.4024
10787.043120384216,4.68171206225681,3.4883344777599756,0.4406317235065233,0.07343862058442054,0.6609475852597849,1.35861448081178,4.461396200503549,4.68171206225681,2.2215182726787215,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.562,28.562,29.75,30.0,27.5,0.0791
10797.04568862915,4.68171206225681,3.5801327534905014,0.45899137865262835,0.07343862058442054,0.67930724040589,1.3953337911039903,4.332878614480812,4.68171206225681,1.7625268940260932,0.5875089646753643,0.18359655146105136,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.625,28.562,29.75,30.0,27.375,0.034300000000000004
10807.045802354813,4.68171206225681,3.4148958571755554,0.42227206836041814,0.5691493095292592,0.6425879301136798,1.376974135957885,4.406317235065233,4.68171206225681,2.0379217212176703,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.562,29.75,30.0,27.5,-0.1955
10817.045933485031,4.68171206225681,3.39653620202945,0.49571068894483866,0.07343862058442054,0.6609475852597849,1.35861448081178,4.387957579919127,4.68171206225681,2.0379217212176703,0.09179827573052568,0.6058686198214694,0.22031586175326165,1.4136934462500954,1.872684824902724,27.625,28.625,29.812,30.062,27.5,2.4538
10827.046061992645,4.68171206225681,3.43325551232166,0.3855527580682078,0.07343862058442054,0.6425879301136798,1.35861448081178,4.424676890211337,4.68171206225681,3.3414572365911344,1.1933775844968337,0.33047379262989246,0.07343862058442054,1.4136934462500954,1.872684824902724,27.562,28.625,29.812,30.062,27.375,-0.7285
10837.046183109283,4.68171206225681,3.3414572365911344,0.4406317235065233,0.07343862058442054,0.6425879301136798,1.3953337911039903,4.479755855649652,4.68171206225681,4.68171206225681,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.4136934462500954,1.872684824902724,27.562,28.562,29.812,30.0,27.5,2.5636000000000005
10847.046295166016,4.644992751964599,3.469974822613871,0.45899137865262835,0.07343862058442054,0.67930724040589,1.376974135957885,4.424676890211337,4.68171206225681,1.6707286182955672,0.33047379262989246,0.29375448233768214,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.625,29.812,30.0,27.375,0.1579
10857.049697875977,4.68171206225681,3.43325551232166,0.45899137865262835,0.34883344777599756,0.6609475852597849,1.35861448081178,4.443036545357443,4.68171206225681,1.8176058594644084,0.09179827573052568,0.07343862058442054,0.23867551689936675,1.4136934462500954,1.8543251697566188,27.437,28.562,29.812,30.0,27.375,2.5129
10879.029556274414,4.68171206225681,3.3230975814450296,0.45899137865262835,0.07343862058442054,0.6425879301136798,1.35861448081178,4.406317235065233,4.68171206225681,2.093000686655986,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.375,28.562,29.812,30.062,27.5,0.8765
10890.27570271492,4.68171206225681,3.1578606851300832,0.45899137865262835,0.07343862058442054,0.6425879301136798,1.376974135957885,4.332878614480812,4.68171206225681,1.872684824902724,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.375,28.562,29.812,30.0,27.5,1.4636000000000002
10900.278406143188,4.68171206225681,3.39653620202945,0.45899137865262835,0.6609475852597849,0.6609475852597849,1.376974135957885,4.00240482185092,4.68171206225681,2.00120241092546,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4136934462500954,1.872684824902724,27.375,28.562,29.875,30.125,27.375,-0.1922
10910.278557300568,4.663352407110704,3.3598168917372395,0.4773510337987335,0.07343862058442054,0.6609475852597849,1.4136934462500954,4.369597924773022,4.68171206225681,2.441834134431983,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.4136934462500954,1.872684824902724,27.375,28.562,29.875,30.125,27.5,3.1911000000000005
10920.278681278229,4.68171206225681,3.4148958571755554,0.42227206836041814,0.07343862058442054,0.6976668955519951,1.35861448081178,4.314518959334706,4.68171206225681,1.8359655146105134,2.6988693064774547,0.12851758602273594,0.07343862058442054,1.4136934462500954,1.872684824902724,27.437,28.625,29.875,30.062,27.5,-0.27840000000000004
10930.278792142868,2.570351720454719,3.4148958571755554,0.403912413214313,0.07343862058442054,0.6425879301136798,1.3035355153734645,4.479755855649652,4.68171206225681,0.05507896543831541,1.35861448081178,0.27539482719157704,0.07343862058442054,1.4136934462500954,1.872684824902724,27.437,28.625,29.875,30.062,27.375,3.0217
10940.278903484344,4.68171206225681,3.102781719691768,0.42227206836041814,0.09179827573052568,0.6425879301136798,1.340254825665675,4.369597924773022,4.68171206225681,2.551992065308614,1.5789303425650416,0.07343862058442054,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.562,29.812,30.0,27.375,2.2561
10950.279012203217,4.68171206225681,3.378176546883345,0.4406317235065233,0.14687724116884107,0.6425879301136798,1.340254825665675,4.332878614480812,4.68171206225681,2.6621499961852444,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.562,29.812,30.062,27.5,2.2192000000000003
10960.279309272766,4.68171206225681,3.5250537880521864,0.42227206836041814,0.07343862058442054,0.6242282749675746,1.35861448081178,4.461396200503549,4.68171206225681,1.4320531013962006,0.05507896543831541,0.09179827573052568,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.562,28.562,29.75,30.062,27.5,-0.33890000000000003
10970.27940773964,4.68171206225681,3.43325551232166,0.27539482719157704,0.07343862058442054,0.6242282749675746,1.35861448081178,4.406317235065233,4.68171206225681,3.1578606851300832,1.634009308003357,0.09179827573052568,0.09179827573052568,1.4320531013962006,1.8543251697566188,27.562,28.5,29.75,30.062,27.375,-0.3491
10980.28168296814,3.9840451667048145,3.5250537880521864,0.403912413214313,0.33047379262989246,0.6609475852597849,1.3218951705195698,4.516475165941864,4.68171206225681,0.12851758602273594,0.5507896543831541,0.07343862058442054,0.33047379262989246,1.4136934462500954,1.8543251697566188,27.562,28.5,29.75,30.0,27.375,1.813
10990.281831026077,4.68171206225681,3.7820889600976577,0.03671931029221027,0.07343862058442054,0.6609475852597849,1.35861448081178,4.406317235065233,4.68171206225681,1.615649652857252,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.562,28.562,29.75,30.0,27.375,2.0581
11000.28195643425,4.68171206225681,3.5617730983443963,0.3671931029221027,0.07343862058442054,0.6242282749675746,1.3035355153734645,4.387957579919127,4.68171206225681,0.05507896543831541,0.12851758602273594,0.07343862058442054,0.49571068894483866,1.4136934462500954,1.872684824902724,27.562,28.5,29.75,30.062,27.375,2.4028
11010.28206372261,4.68171206225681,3.4516151674677653,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.3218951705195698,4.479755855649652,4.68171206225681,2.3867551689936675,0.42227206836041814,0.5140703440909438,0.09179827573052568,1.4136934462500954,1.872684824902724,27.5,28.5,29.75,30.0,27.375,-0.3463
11020.282248020172,4.68171206225681,3.4148958571755554,0.3671931029221027,0.07343862058442054,0.6425879301136798,1.340254825665675,4.351238269626918,4.68171206225681,1.376974135957885,0.05507896543831541,2.551992065308614,2.239877927824826,1.4136934462500954,1.872684824902724,27.5,28.437,29.75,30.0,27.375,0.5166000000000001
11030.282360553741,4.68171206225681,3.469974822613871,0.5140703440909438,0.07343862058442054,0.6425879301136798,1.2668162050812544,4.406317235065233,4.68171206225681,1.6890882734416726,2.827386892500191,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.437,28.437,29.75,30.0,27.375,2.5144
11040.282526254654,4.314518959334706,3.4883344777599756,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.3218951705195698,4.424676890211337,4.68171206225681,1.8176058594644084,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.375,28.5,29.812,30.0,27.375,0.6577000000000001
11050.282637357712,4.68171206225681,3.43325551232166,0.45899137865262835,0.07343862058442054,0.6425879301136798,1.3035355153734645,4.369597924773022,4.68171206225681,2.2949568932631417,0.42227206836041814,0.6609475852597849,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.437,28.5,29.75,30.062,27.375,-0.1147
11060.282766103745,4.68171206225681,3.4148958571755554,0.42227206836041814,0.07343862058442054,0.6609475852597849,1.35861448081178,4.369597924773022,4.68171206225681,3.304737926298924,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.437,28.562,29.75,30.062,27.375,3.2
11070.282866477966,4.68171206225681,3.506694132906081,0.42227206836041814,0.07343862058442054,0.6242282749675746,1.35861448081178,4.461396200503549,4.68171206225681,1.5972899977111468,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.562,29.75,30.062,27.5,3.1201000000000003
11080.28301692009,4.68171206225681,3.469974822613871,0.42227206836041814,0.07343862058442054,0.6242282749675746,1.340254825665675,4.424676890211337,4.68171206225681,1.2484565499351492,0.7527458609903106,0.11015793087663082,0.33047379262989246,1.4136934462500954,1.8543251697566188,27.5,28.562,29.75,30.062,27.375,3.1911000000000005
11090.283136844635,4.608273441672389,3.469974822613871,0.4773510337987335,0.07343862058442054,0.6425879301136798,1.340254825665675,4.332878614480812,4.68171206225681,2.460193789578088,0.11015793087663082,0.07343862058442054,1.5605706874189365,1.4320531013962006,1.8543251697566188,27.5,28.562,29.75,30.0,27.375,0.34990000000000004
11100.28326702118,4.68171206225681,3.4883344777599756,0.4406317235065233,0.07343862058442054,0.6425879301136798,1.340254825665675,4.369597924773022,4.332878614480812,2.2949568932631417,0.2019562066071565,0.2019562066071565,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.5,28.562,29.687,30.0,27.375,1.388
11110.283422470093,4.68171206225681,3.5617730983443963,0.403912413214313,0.07343862058442054,0.6242282749675746,1.340254825665675,4.314518959334706,4.68171206225681,3.3414572365911344,0.18359655146105136,0.05507896543831541,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.5,28.562,29.687,30.0,27.375,2.7437000000000005
11120.283555746078,4.68171206225681,3.4148958571755554,0.403912413214313,0.09179827573052568,0.6242282749675746,1.3218951705195698,4.424676890211337,4.68171206225681,0.07343862058442054,0.18359655146105136,0.7527458609903106,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.5,28.562,29.687,30.0,27.375,-0.7786000000000001
11130.28367471695,3.1762203402761884,3.4516151674677653,0.45899137865262835,0.07343862058442054,0.6242282749675746,1.340254825665675,4.387957579919127,4.68171206225681,4.68171206225681,0.05507896543831541,1.7992462043183033,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.5,29.687,30.0,27.375,3.0658000000000003
11140.283807754517,4.68171206225681,3.0477027542534527,0.5507896543831541,0.07343862058442054,0.6242282749675746,1.3218951705195698,4.443036545357443,4.68171206225681,2.2215182726787215,2.7723079270618753,0.09179827573052568,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.5,28.562,29.687,30.0,27.375,2.8926000000000003
11150.285686016083,4.68171206225681,3.5984924086366066,0.403912413214313,0.07343862058442054,0.6425879301136798,1.340254825665675,4.241080338750287,4.68171206225681,2.2031586175326163,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.4320531013962006,1.872684824902724,27.5,28.5,29.625,30.0,27.375,0.739
11160.285816669464,4.68171206225681,4.020764476997024,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.340254825665675,4.443036545357443,4.68171206225681,1.8359655146105134,0.34883344777599756,0.29375448233768214,0.09179827573052568,1.4320531013962006,1.872684824902724,27.5,28.5,29.625,30.0,27.375,2.1719
11170.28594660759,0.05507896543831541,3.5984924086366066,0.4773510337987335,0.29375448233768214,0.6425879301136798,1.340254825665675,4.369597924773022,4.68171206225681,1.046500343327993,0.05507896543831541,1.7625268940260932,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.5,29.625,30.0,27.375,0.3728
11180.28606557846,4.663352407110704,3.469974822613871,0.4406317235065233,0.05507896543831541,0.6609475852597849,1.340254825665675,4.387957579919127,4.68171206225681,0.05507896543831541,0.14687724116884107,0.12851758602273594,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.5,29.562,30.0,27.375,3.1952000000000003
11190.28618311882,4.68171206225681,3.4516151674677653,0.4773510337987335,0.07343862058442054,0.6242282749675746,1.3218951705195698,4.387957579919127,4.68171206225681,2.864106202792401,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.437,29.562,30.0,27.375,1.4352
11200.286321640015,4.68171206225681,3.5250537880521864,0.49571068894483866,0.34883344777599756,0.6425879301136798,1.340254825665675,4.369597924773022,4.68171206225681,1.6890882734416726,0.12851758602273594,0.16523689631494623,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.437,29.562,30.062,27.375,2.311
11210.286820173264,4.68171206225681,3.506694132906081,0.45899137865262835,0.07343862058442054,0.6242282749675746,1.340254825665675,4.461396200503549,4.68171206225681,2.423474479285878,0.29375448233768214,0.22031586175326165,0.14687724116884107,1.4320531013962006,1.872684824902724,27.5,28.437,29.625,30.062,27.375,3.2
11220.286949396133,4.68171206225681,3.5250537880521864,0.42227206836041814,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.369597924773022,4.68171206225681,2.551992065308614,0.07343862058442054,2.3133165484092473,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.437,29.625,30.0,27.375,0.5258999999999999
11230.28706908226,4.68171206225681,3.6168520637827117,0.3855527580682078,0.07343862058442054,0.6425879301136798,1.340254825665675,4.369597924773022,4.68171206225681,1.8910444800488289,0.07343862058442054,0.12851758602273594,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.5,28.437,29.625,30.062,27.375,1.2163
11240.287182569504,4.68171206225681,3.635211718928817,0.42227206836041814,0.07343862058442054,0.6425879301136798,1.340254825665675,4.332878614480812,4.68171206225681,2.07464103150988,0.29375448233768214,0.07343862058442054,0.6242282749675746,1.4320531013962006,1.872684824902724,27.5,28.5,29.625,30.062,27.375,1.9695
11250.28731393814,4.68171206225681,3.5617730983443963,0.4406317235065233,0.07343862058442054,0.6425879301136798,1.340254825665675,4.259439993896391,4.68171206225681,1.340254825665675,0.05507896543831541,0.6242282749675746,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.5,29.562,30.062,27.375,-0.2325
11260.287444591522,4.68171206225681,3.543413443198291,0.403912413214313,0.07343862058442054,0.6425879301136798,1.3035355153734645,4.387957579919127,4.68171206225681,1.872684824902724,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4136934462500954,1.872684824902724,27.437,28.5,29.625,30.062,27.375,3.1925
11270.287563800812,4.68171206225681,3.6168520637827117,0.42227206836041814,0.33047379262989246,0.6242282749675746,1.340254825665675,4.406317235065233,4.68171206225681,2.0195620660715647,2.148079652094301,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.437,28.5,29.625,30.0,27.375,1.4989000000000001
11280.287684440613,4.68171206225681,3.43325551232166,0.49571068894483866,0.07343862058442054,0.6058686198214694,1.3218951705195698,4.424676890211337,4.68171206225681,4.68171206225681,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.437,29.625,30.062,27.375,0.0267
11290.287875652313,4.68171206225681,3.506694132906081,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.35861448081178,4.406317235065233,4.68171206225681,2.71722896162356,0.14687724116884107,0.12851758602273594,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.437,29.625,30.0,27.375,-0.39540000000000003
11300.288020849228,4.68171206225681,3.5984924086366066,0.34883344777599756,0.07343862058442054,0.6242282749675746,1.35861448081178,4.369597924773022,4.68171206225681,3.102781719691768,0.07343862058442054,1.7258075837338827,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.437,29.625,30.0,27.375,1.3792
11310.288158416748,4.68171206225681,3.43325551232166,0.42227206836041814,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.332878614480812,4.68171206225681,2.7355886167696655,0.05507896543831541,0.33047379262989246,0.09179827573052568,1.4136934462500954,1.872684824902724,27.437,28.437,29.625,30.062,27.375,0.4051
11320.288276910782,4.68171206225681,3.469974822613871,0.4773510337987335,0.07343862058442054,0.6058686198214694,1.3218951705195698,4.314518959334706,4.68171206225681,3.2863782711528193,0.07343862058442054,0.8812634470130466,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.437,29.625,30.0,27.375,3.1941
11330.2884516716,4.68171206225681,3.6168520637827117,0.42227206836041814,0.07343862058442054,0.6058686198214694,1.3218951705195698,4.332878614480812,4.68171206225681,2.056281376363775,0.07343862058442054,0.07343862058442054,0.807824826428626,1.4136934462500954,1.8910444800488289,27.5,28.5,29.687,30.0,27.375,1.2065
11340.288563013077,4.68171206225681,3.5984924086366066,0.6242282749675746,0.27539482719157704,0.6425879301136798,1.2668162050812544,4.314518959334706,4.68171206225681,2.7906675822079805,0.05507896543831541,2.276597238117037,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.437,29.625,30.0,27.375,3.2
11350.289678812027,4.68171206225681,3.4883344777599756,0.3855527580682078,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.443036545357443,4.68171206225681,2.5336324101625087,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.5,28.437,29.687,30.062,27.375,-0.17370000000000002
11360.289796590805,4.68171206225681,3.4883344777599756,0.45899137865262835,0.4406317235065233,0.6425879301136798,1.3218951705195698,4.351238269626918,4.68171206225681,1.7625268940260932,2.093000686655986,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.5,29.625,30.0,27.375,1.8082
11370.28992843628,4.68171206225681,3.506694132906081,0.3671931029221027,0.09179827573052568,0.6242282749675746,1.3035355153734645,4.479755855649652,4.68171206225681,1.9828427557793546,0.07343862058442054,0.11015793087663082,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.5,28.562,29.625,30.062,27.5,1.9754
11380.290056705475,4.68171206225681,3.5617730983443963,0.4773510337987335,0.07343862058442054,0.6058686198214694,1.340254825665675,4.314518959334706,4.68171206225681,4.68171206225681,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.5,28.562,29.625,30.0,27.5,3.197
11390.290189027786,4.68171206225681,3.5617730983443963,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.3035355153734645,4.406317235065233,4.68171206225681,2.570351720454719,0.09179827573052568,0.29375448233768214,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.562,29.625,30.0,27.5,-0.0897
11400.290325164795,4.68171206225681,3.5801327534905014,0.403912413214313,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.479755855649652,4.68171206225681,2.3133165484092473,0.14687724116884107,0.4406317235065233,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.5,28.562,29.625,30.0,27.5,0.0061
11410.290472745895,4.68171206225681,3.5250537880521864,0.403912413214313,0.07343862058442054,0.6242282749675746,1.340254825665675,4.387957579919127,4.68171206225681,4.186001373311972,0.07343862058442054,1.7808865491721981,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.5,29.625,30.0,27.375,2.6295
