time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
1393.0588870048523,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.387957579919127,4.68171206225681,1.0648599984740978,0.09179827573052568,2.3133165484092473,0.07343862058442054,1.4871320668345158,1.9277637903410392,27.125,27.812,29.0,29.5,27.0,2.5476000000000005
1403.0590374469757,4.68171206225681,4.68171206225681,0.4773510337987335,0.6058686198214694,0.29375448233768214,0.6425879301136798,4.314518959334706,4.68171206225681,1.615649652857252,0.403912413214313,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.909404135194934,27.125,27.812,29.0,29.5,27.0,3.2
1413.0594577789307,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.22031586175326165,0.6609475852597849,4.277799649042497,4.68171206225681,3.029343099107347,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4871320668345158,1.909404135194934,27.125,27.812,29.0,29.5,27.0,1.1471000000000002
1423.0596072673798,4.68171206225681,4.68171206225681,0.4773510337987335,1.0648599984740978,0.29375448233768214,0.6609475852597849,4.186001373311972,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.1566582742046236,1.4871320668345158,1.909404135194934,27.125,27.812,29.0,29.5,27.0,3.2
1433.059732913971,4.68171206225681,4.68171206225681,0.5507896543831541,0.09179827573052568,0.29375448233768214,0.67930724040589,4.387957579919127,4.68171206225681,1.8359655146105134,0.05507896543831541,0.403912413214313,0.05507896543831541,1.4687724116884109,1.909404135194934,27.125,27.812,29.062,29.5,27.0,2.7987
1443.060037612915,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.23867551689936675,0.6609475852597849,4.296159304188602,4.68171206225681,0.05507896543831541,1.8910444800488289,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.909404135194934,27.125,27.812,29.062,29.5,27.0,3.2
1453.0601735115051,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.351238269626918,4.68171206225681,1.4687724116884109,0.07343862058442054,0.07343862058442054,0.11015793087663082,1.4687724116884109,1.909404135194934,27.125,27.812,29.062,29.562,27.0,0.4833
1463.060312986374,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.351238269626918,4.68171206225681,1.615649652857252,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.909404135194934,27.125,27.875,29.062,29.562,27.0,-0.5682
1473.0604717731476,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.296159304188602,4.68171206225681,0.03671931029221027,0.7527458609903106,0.07343862058442054,0.16523689631494623,1.4687724116884109,1.909404135194934,27.187,27.875,29.125,29.562,27.0,0.3775
1483.0606009960175,4.461396200503549,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6058686198214694,4.277799649042497,4.68171206225681,0.05507896543831541,2.2949568932631417,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.909404135194934,27.187,27.875,29.125,29.562,27.0,-0.179
1493.0607280731201,2.955904478522927,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.222720683604181,4.68171206225681,1.4320531013962006,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.909404135194934,27.187,27.875,29.062,29.625,27.0,0.29510000000000003
1503.0608446598053,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.314518959334706,4.68171206225681,3.910606546120394,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.4687724116884109,1.909404135194934,27.187,27.937,29.125,29.625,27.0,-0.504
1513.0609917640686,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.332878614480812,4.68171206225681,1.35861448081178,0.6058686198214694,0.09179827573052568,0.6058686198214694,1.4687724116884109,1.909404135194934,27.25,27.937,29.062,29.562,27.0,1.6427
1523.061149597168,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.67930724040589,4.351238269626918,4.68171206225681,1.3218951705195698,0.3855527580682078,0.2019562066071565,0.05507896543831541,1.4871320668345158,1.909404135194934,27.187,27.937,29.062,29.625,27.0,-0.7126
1533.0612752437592,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.332878614480812,4.68171206225681,2.7906675822079805,0.05507896543831541,2.056281376363775,0.05507896543831541,1.4687724116884109,1.909404135194934,27.25,27.937,29.125,29.562,27.0,1.0368
1543.0618152618408,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.27539482719157704,0.6609475852597849,4.241080338750287,4.68171206225681,4.68171206225681,0.23867551689936675,0.18359655146105136,0.05507896543831541,1.4687724116884109,1.909404135194934,27.25,27.937,29.125,29.562,27.0,0.9082
1553.0619657039642,4.68171206225681,4.68171206225681,0.5691493095292592,0.12851758602273594,0.27539482719157704,0.67930724040589,4.277799649042497,4.68171206225681,1.9828427557793546,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.4687724116884109,1.909404135194934,27.25,27.937,29.125,29.625,27.0,3.1295
1563.0621778964996,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.67930724040589,4.479755855649652,4.68171206225681,1.9644831006332495,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4687724116884109,1.909404135194934,27.187,27.937,29.125,29.625,27.0,0.9106000000000001
1573.0623297691345,4.68171206225681,4.68171206225681,0.403912413214313,0.09179827573052568,0.27539482719157704,0.67930724040589,4.369597924773022,4.68171206225681,1.5605706874189365,0.33047379262989246,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.909404135194934,27.187,27.937,29.125,29.625,27.0,3.2
1583.062450170517,4.443036545357443,4.68171206225681,0.5691493095292592,0.6425879301136798,0.27539482719157704,0.6609475852597849,4.296159304188602,4.68171206225681,2.00120241092546,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.909404135194934,27.187,27.937,29.125,29.625,27.0,2.7009000000000003
1593.0625669956207,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.332878614480812,4.68171206225681,0.03671931029221027,0.2019562066071565,0.29375448233768214,0.09179827573052568,1.4504127565423057,1.909404135194934,27.187,28.0,29.125,29.625,27.0,0.6546000000000001
1603.062691450119,4.68171206225681,4.68171206225681,0.403912413214313,0.5140703440909438,0.23867551689936675,0.6609475852597849,4.332878614480812,4.68171206225681,1.909404135194934,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.4687724116884109,1.909404135194934,27.187,28.0,29.187,29.687,27.0,1.5866000000000002
1613.0628399848938,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.259439993896391,4.68171206225681,1.8543251697566188,0.8629037918669413,0.09179827573052568,1.2668162050812544,1.4687724116884109,1.909404135194934,27.187,28.0,29.187,29.687,27.0,-0.4545
1623.0629861354828,4.68171206225681,4.68171206225681,0.6242282749675746,1.1382986190585185,0.29375448233768214,0.6609475852597849,4.259439993896391,4.68171206225681,0.03671931029221027,2.056281376363775,0.07343862058442054,0.11015793087663082,1.4687724116884109,1.909404135194934,27.187,28.0,29.187,29.625,27.125,0.33720000000000006
1633.0631177425385,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.241080338750287,4.68171206225681,1.083219653620203,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.909404135194934,27.125,28.0,29.187,29.687,27.0,1.7246000000000001
1643.0632536411285,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.22031586175326165,0.67930724040589,4.130922407873656,4.68171206225681,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.909404135194934,27.187,28.0,29.187,29.687,27.0,1.1402
1653.063381433487,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.222720683604181,4.68171206225681,1.4687724116884109,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.125,28.0,29.187,29.625,27.125,2.0926
1663.0635213851929,4.644992751964599,4.68171206225681,0.6242282749675746,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.314518959334706,4.68171206225681,3.1578606851300832,0.05507896543831541,2.0379217212176703,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.125,28.0,29.187,29.625,27.0,1.2704000000000002
1673.0636484622955,4.68171206225681,4.68171206225681,0.49571068894483866,0.11015793087663082,0.2570351720454719,0.67930724040589,4.259439993896391,4.68171206225681,3.0660624093995574,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.125,28.0,29.187,29.625,27.0,2.6512000000000002
1683.0637862682343,4.68171206225681,4.68171206225681,0.49571068894483866,0.29375448233768214,0.27539482719157704,0.6609475852597849,4.277799649042497,4.68171206225681,1.5789303425650416,0.05507896543831541,1.230096894789044,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.125,28.062,29.187,29.625,27.0,2.9587000000000003
1693.0639445781708,4.68171206225681,4.68171206225681,0.3855527580682078,0.07343862058442054,0.3121141374837873,0.6425879301136798,4.277799649042497,4.68171206225681,2.0379217212176703,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.4687724116884109,1.909404135194934,27.125,28.062,29.187,29.687,27.0,3.2
1703.064059972763,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.2043610284580755,4.68171206225681,2.4051148241397726,0.07343862058442054,0.22031586175326165,0.09179827573052568,1.4504127565423057,1.909404135194934,27.125,28.062,29.25,29.687,27.0,3.2
1713.0641915798187,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.3121141374837873,0.67930724040589,4.296159304188602,4.68171206225681,1.4687724116884109,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.909404135194934,27.187,28.062,29.25,29.687,27.0,0.5637000000000001
1723.0643246173859,4.68171206225681,4.68171206225681,0.4406317235065233,0.09179827573052568,0.27539482719157704,0.6425879301136798,4.057483787289235,4.68171206225681,0.05507896543831541,3.139501029983978,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.187,28.125,29.25,29.687,27.125,0.24520000000000003
1733.0644710063934,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.369597924773022,4.68171206225681,1.8176058594644084,0.05507896543831541,2.588711375600824,0.05507896543831541,1.4687724116884109,1.9277637903410392,27.25,28.125,29.25,29.687,27.0,0.2657
1743.0646069049835,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.67930724040589,4.222720683604181,4.68171206225681,2.239877927824826,0.05507896543831541,0.6976668955519951,0.03671931029221027,1.4687724116884109,1.909404135194934,27.25,28.125,29.25,29.687,27.0,0.8077000000000001
1753.0647478103638,4.68171206225681,4.68171206225681,0.5324299992370489,0.09179827573052568,0.2570351720454719,0.6425879301136798,4.259439993896391,4.68171206225681,2.0379217212176703,0.07343862058442054,0.403912413214313,0.05507896543831541,1.4687724116884109,1.909404135194934,27.187,28.062,29.25,29.687,27.0,0.794
1763.0648822784424,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2570351720454719,0.5875089646753643,4.259439993896391,4.68171206225681,0.05507896543831541,1.9461234454871446,0.07343862058442054,0.09179827573052568,1.4687724116884109,1.909404135194934,27.125,28.062,29.25,29.687,27.0,3.2
1773.0650277137756,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.6609475852597849,4.259439993896391,4.68171206225681,0.05507896543831541,2.845746547646296,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.125,28.062,29.25,29.687,27.0,0.9351
1783.0653109550476,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.222720683604181,4.68171206225681,1.7258075837338827,0.14687724116884107,0.11015793087663082,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.125,28.0,29.312,29.687,27.0,1.5693000000000001
1793.0654392242432,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.241080338750287,4.68171206225681,1.8359655146105134,0.2019562066071565,0.11015793087663082,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.125,28.0,29.375,29.687,27.0,0.07
1803.0655624866486,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.277799649042497,4.68171206225681,1.1382986190585185,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.125,28.0,29.312,29.687,27.0,1.152
1813.0656864643097,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.314518959334706,4.68171206225681,2.00120241092546,0.2019562066071565,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.909404135194934,27.062,28.062,29.375,29.687,27.0,1.3363000000000003
1823.0658197402954,4.68171206225681,4.68171206225681,0.09179827573052568,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.241080338750287,4.68171206225681,3.1762203402761884,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.4504127565423057,1.909404135194934,27.062,28.062,29.375,29.687,27.0,-0.22910000000000003
1833.0659732818604,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.241080338750287,4.68171206225681,4.406317235065233,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.909404135194934,27.062,28.062,29.375,29.687,27.0,2.3685
1843.0661022663116,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.67930724040589,4.277799649042497,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.062,28.062,29.375,29.75,27.0,0.07410000000000001
1853.0662491321564,4.68171206225681,4.68171206225681,0.49571068894483866,0.16523689631494623,0.23867551689936675,0.6242282749675746,4.222720683604181,4.68171206225681,2.166439307240406,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.187,28.125,29.375,29.687,27.0,0.43970000000000004
1863.066412448883,4.68171206225681,4.68171206225681,1.7441672388799878,0.05507896543831541,0.2570351720454719,0.6609475852597849,4.241080338750287,4.68171206225681,1.7441672388799878,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.187,28.125,29.375,29.75,27.0,2.2831
1873.0665204524994,4.68171206225681,4.68171206225681,0.5507896543831541,0.11015793087663082,0.23867551689936675,0.6609475852597849,4.314518959334706,4.68171206225681,4.68171206225681,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.187,28.125,29.375,29.75,27.125,1.1467
1883.0668399333954,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.14928206301976,4.68171206225681,1.615649652857252,0.3671931029221027,0.09179827573052568,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.25,28.125,29.375,29.75,27.0,-0.6136
1893.066967010498,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.222720683604181,4.68171206225681,0.05507896543831541,2.4969130998702984,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.312,28.187,29.437,29.812,27.0,1.6949
1903.0671141147614,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.241080338750287,4.68171206225681,0.05507896543831541,0.09179827573052568,0.2019562066071565,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.312,28.187,29.437,29.75,27.125,0.9646
1913.0673089027405,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.296159304188602,4.68171206225681,4.296159304188602,0.05507896543831541,0.7711055161364156,0.07343862058442054,1.4504127565423057,1.909404135194934,27.312,28.125,29.375,29.75,27.0,0.7813000000000001
1923.0674378871918,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.2570351720454719,0.7343862058442054,4.222720683604181,4.68171206225681,1.652368963149462,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.25,28.125,29.375,29.75,27.0,1.4575
1933.067561864853,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.296159304188602,4.68171206225681,4.663352407110704,0.05507896543831541,0.826184481574731,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.25,28.125,29.375,29.75,27.125,1.901
1943.0677156448364,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.27539482719157704,0.5875089646753643,4.186001373311972,4.68171206225681,3.139501029983978,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.25,28.125,29.375,29.75,27.125,0.0286
1953.0678646564484,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.23867551689936675,0.6609475852597849,4.11256275272755,4.68171206225681,4.68171206225681,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.25,28.125,29.375,29.75,27.0,3.2
1963.0680236816406,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.186001373311972,4.68171206225681,3.5984924086366066,0.05507896543831541,0.16523689631494623,0.403912413214313,1.4504127565423057,1.8910444800488289,27.312,28.187,29.375,29.75,27.125,1.0048000000000001
1973.0681593418121,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.22031586175326165,0.6425879301136798,4.186001373311972,4.68171206225681,2.5152727550164036,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.25,28.125,29.375,29.75,27.125,-0.12510000000000002
1983.0683760643005,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.6242282749675746,4.167641718165866,4.68171206225681,2.2949568932631417,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.312,28.187,29.375,29.75,27.125,0.5735
1993.068519115448,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.6058686198214694,4.351238269626918,4.68171206225681,0.05507896543831541,0.3121141374837873,0.09179827573052568,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.312,28.187,29.437,29.812,27.125,1.3417000000000001
2003.0686333179474,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.222720683604181,4.68171206225681,3.9656855115587093,0.05507896543831541,2.1297199969481957,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.312,28.187,29.375,29.812,27.125,1.0977000000000001
2013.0687699317932,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.6609475852597849,4.277799649042497,4.68171206225681,2.2031586175326163,0.07343862058442054,0.6058686198214694,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.375,28.187,29.375,29.812,27.125,3.2
2023.0690138339996,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.332878614480812,4.68171206225681,2.239877927824826,0.07343862058442054,0.07343862058442054,1.872684824902724,1.4504127565423057,1.8910444800488289,27.375,28.125,29.375,29.812,27.125,2.1542000000000003
2033.069132566452,4.461396200503549,4.68171206225681,0.5507896543831541,0.07343862058442054,0.29375448233768214,0.5875089646753643,4.241080338750287,4.68171206225681,0.07343862058442054,2.570351720454719,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.375,28.125,29.312,29.812,27.125,3.2
2043.0692842006683,4.68171206225681,4.68171206225681,0.5324299992370489,0.14687724116884107,0.2570351720454719,0.6058686198214694,4.2043610284580755,4.68171206225681,1.4320531013962006,0.05507896543831541,2.276597238117037,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.375,28.125,29.375,29.75,27.125,0.6961
2053.069411277771,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.314518959334706,4.68171206225681,2.1113603418020905,0.18359655146105136,0.11015793087663082,0.09179827573052568,1.4871320668345158,1.8910444800488289,27.312,28.187,29.375,29.812,27.125,3.2
2063.0695276260376,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.222720683604181,4.68171206225681,0.5140703440909438,1.4871320668345158,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.872684824902724,27.312,28.187,29.375,29.812,27.125,-0.7126
2073.0696613788605,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.2570351720454719,0.6425879301136798,4.332878614480812,4.68171206225681,2.093000686655986,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.375,28.187,29.375,29.812,27.125,1.947
2083.069805622101,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.6058686198214694,4.186001373311972,4.68171206225681,3.231299305714504,0.05507896543831541,2.2949568932631417,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.375,28.187,29.375,29.812,27.125,3.2
2093.0699558258057,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.130922407873656,4.68171206225681,3.121141374837873,0.16523689631494623,0.07343862058442054,1.5422110322728313,1.4504127565423057,1.8910444800488289,27.375,28.25,29.375,29.875,27.0,2.2584
2103.0701031684875,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.2043610284580755,4.644992751964599,1.9644831006332495,0.05507896543831541,2.4051148241397726,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.437,28.25,29.375,29.875,27.0,3.2
2113.0702979564667,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.241080338750287,4.68171206225681,2.2031586175326163,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.437,28.187,29.437,29.812,27.0,3.2
2123.0704398155212,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.167641718165866,4.68171206225681,0.05507896543831541,0.67930724040589,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.375,28.187,29.375,29.812,27.0,0.3525
2133.0705671310425,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.314518959334706,4.68171206225681,2.6621499961852444,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.4504127565423057,1.872684824902724,27.312,28.187,29.375,29.812,27.0,1.4821000000000002
2143.0706956386566,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6058686198214694,4.11256275272755,4.68171206225681,2.5336324101625087,0.05507896543831541,1.652368963149462,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.312,28.125,29.437,29.812,27.125,1.4492
2153.0708458423615,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2570351720454719,0.6609475852597849,4.2043610284580755,4.68171206225681,1.5789303425650416,0.11015793087663082,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.312,28.187,29.437,29.812,27.0,1.3295
2163.070972919464,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.332878614480812,4.68171206225681,1.9644831006332495,0.05507896543831541,0.09179827573052568,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.312,28.187,29.437,29.812,27.0,1.5095
2173.071101665497,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.23867551689936675,0.6425879301136798,4.259439993896391,4.68171206225681,0.3671931029221027,0.07343862058442054,0.09179827573052568,0.14687724116884107,1.4504127565423057,1.8910444800488289,27.375,28.25,29.5,29.812,27.125,3.2
2183.071236848831,4.14928206301976,4.68171206225681,0.5140703440909438,0.09179827573052568,0.23867551689936675,0.6425879301136798,4.222720683604181,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.375,28.25,29.5,29.875,27.125,-0.18020000000000003
2193.071359395981,4.68171206225681,4.68171206225681,0.45899137865262835,0.09179827573052568,0.2570351720454719,0.6242282749675746,4.277799649042497,4.68171206225681,0.05507896543831541,2.258237582970932,0.09179827573052568,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.437,28.312,29.562,29.937,27.125,1.3059
2203.0720450878143,4.68171206225681,4.68171206225681,0.23867551689936675,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.130922407873656,4.68171206225681,2.00120241092546,0.2570351720454719,0.22031586175326165,0.05507896543831541,1.4504127565423057,1.872684824902724,27.5,28.312,29.562,29.937,27.125,1.8077
2213.0721719264984,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.186001373311972,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.437,28.312,29.562,29.937,27.125,0.8466
2223.0724127292633,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.6425879301136798,4.296159304188602,4.68171206225681,1.9461234454871446,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.375,28.25,29.562,29.875,27.125,2.8306000000000004
2233.072538137436,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.296159304188602,4.68171206225681,1.9644831006332495,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.375,28.25,29.562,29.875,27.125,2.851
2243.072674512863,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.27539482719157704,0.6242282749675746,4.241080338750287,4.68171206225681,1.7074479285877777,0.05507896543831541,2.239877927824826,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.375,28.312,29.562,29.875,27.125,2.8602000000000003
2253.072824239731,4.68171206225681,4.68171206225681,0.3855527580682078,0.09179827573052568,0.2570351720454719,0.6058686198214694,4.186001373311972,4.68171206225681,1.7992462043183033,0.05507896543831541,2.331676203555352,0.05507896543831541,1.4504127565423057,1.872684824902724,27.375,28.312,29.562,29.937,27.125,1.367
2263.073009490967,4.68171206225681,4.68171206225681,0.5324299992370489,0.4406317235065233,0.2570351720454719,0.6425879301136798,4.186001373311972,4.68171206225681,1.7808865491721981,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.872684824902724,27.375,28.375,29.562,29.937,27.125,3.2
