time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
112061.23913145065,1.7441672388799878,3.1578606851300832,4.498115510795758,4.68171206225681,2.4969130998702984,1.5422110322728313,1.0281406881818875,0.5140703440909438,1.5972899977111468,0.16523689631494623,0.34883344777599756,0.09179827573052568,1.7258075837338827,2.093000686655986,25.5,25.875,26.75,27.062,26.25,0.236
112091.23925590515,1.8543251697566188,3.1762203402761884,4.424676890211337,4.68171206225681,2.423474479285878,1.4687724116884109,1.046500343327993,0.403912413214313,1.9828427557793546,0.05507896543831541,0.22031586175326165,0.09179827573052568,1.7441672388799878,2.07464103150988,25.562,25.875,26.687,27.062,26.25,1.2858000000000003
112121.23939228058,1.3218951705195698,3.231299305714504,4.387957579919127,4.68171206225681,2.441834134431983,1.4871320668345158,1.1015793087663082,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.7441672388799878,2.093000686655986,25.562,25.875,26.75,27.062,26.25,-0.2903
112151.23955106735,1.9461234454871446,3.2129396505683987,4.479755855649652,4.68171206225681,2.441834134431983,1.5054917219806212,1.083219653620203,0.5875089646753643,2.3683955138475627,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.7441672388799878,2.07464103150988,25.562,25.875,26.75,27.062,26.25,-0.2901
112181.23968052864,1.7258075837338827,3.2496589608606086,4.332878614480812,4.68171206225681,2.423474479285878,1.5238513771267264,1.083219653620203,0.5875089646753643,1.9828427557793546,0.23867551689936675,0.3671931029221027,0.07343862058442054,1.7258075837338827,2.093000686655986,25.562,25.875,26.75,27.062,26.25,-0.2867
112211.23981070518,1.634009308003357,3.2496589608606086,4.332878614480812,4.68171206225681,2.460193789578088,1.5238513771267264,0.9730617227435723,0.5140703440909438,4.222720683604181,0.07343862058442054,0.7160265506981003,0.09179827573052568,1.7258075837338827,2.093000686655986,25.562,25.875,26.75,27.062,26.375,-0.2862
112241.23997163773,1.9277637903410392,3.102781719691768,4.351238269626918,4.68171206225681,2.460193789578088,1.4871320668345158,1.0281406881818875,0.4773510337987335,1.7074479285877777,0.05507896543831541,0.18359655146105136,0.16523689631494623,1.7441672388799878,2.07464103150988,25.562,25.875,26.75,27.062,26.25,1.1732
112271.24011659622,1.6707286182955672,3.43325551232166,4.277799649042497,4.68171206225681,2.4785534447241933,1.4687724116884109,1.0648599984740978,0.5324299992370489,1.211737239642939,0.09179827573052568,0.18359655146105136,0.09179827573052568,1.7441672388799878,2.07464103150988,25.5,25.875,26.75,27.062,26.25,1.2339
112301.24025535583,2.00120241092546,3.2863782711528193,4.387957579919127,4.68171206225681,2.460193789578088,1.4871320668345158,1.1382986190585185,0.5875089646753643,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7441672388799878,2.093000686655986,25.562,25.875,26.75,27.062,26.25,1.5934000000000001
112331.24037671089,1.5422110322728313,3.2863782711528193,4.351238269626918,4.68171206225681,2.5152727550164036,1.5054917219806212,1.046500343327993,0.5507896543831541,4.387957579919127,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.7441672388799878,2.07464103150988,25.562,25.937,26.75,27.062,26.25,1.1531000000000002
112361.24051713943,1.6707286182955672,3.469974822613871,4.406317235065233,4.68171206225681,2.423474479285878,1.4871320668345158,1.0097810330357824,0.5507896543831541,1.4320531013962006,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.7625268940260932,2.093000686655986,25.562,25.875,26.75,27.062,26.375,-0.2866
112391.24066519737,1.5238513771267264,3.2863782711528193,4.351238269626918,4.68171206225681,2.441834134431983,1.4871320668345158,1.046500343327993,0.5875089646753643,2.1113603418020905,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.7441672388799878,2.07464103150988,25.625,25.937,26.75,27.062,26.25,0.7754000000000001
112421.24079203606,1.6890882734416726,3.231299305714504,4.351238269626918,4.68171206225681,2.441834134431983,1.4871320668345158,1.0281406881818875,0.5691493095292592,3.4148958571755554,0.09179827573052568,0.6609475852597849,0.09179827573052568,1.7441672388799878,2.07464103150988,25.625,25.937,26.75,27.062,26.25,1.2247000000000001
112451.24092698097,1.8176058594644084,3.3230975814450296,4.332878614480812,4.68171206225681,2.441834134431983,1.4687724116884109,1.0281406881818875,0.6425879301136798,3.3414572365911344,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.7441672388799878,2.07464103150988,25.562,25.937,26.75,27.062,26.25,1.105
112481.24107718468,2.0379217212176703,3.102781719691768,4.424676890211337,4.68171206225681,2.4051148241397726,1.5054917219806212,1.0648599984740978,0.5324299992370489,2.3867551689936675,0.05507896543831541,0.403912413214313,0.05507896543831541,1.7441672388799878,2.07464103150988,25.562,25.875,26.75,27.0,26.25,1.1863
112511.2412378788,1.8910444800488289,3.3414572365911344,4.406317235065233,4.68171206225681,2.441834134431983,1.5054917219806212,1.083219653620203,0.7160265506981003,1.652368963149462,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7625268940260932,2.07464103150988,25.562,25.875,26.75,27.0,26.375,0.6306
112541.24135494232,0.23867551689936675,3.121141374837873,4.314518959334706,4.68171206225681,2.3867551689936675,1.4504127565423057,1.0281406881818875,0.6058686198214694,2.056281376363775,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.7625268940260932,2.093000686655986,25.562,25.937,26.75,27.0,26.25,0.0273
112571.24200582504,1.7074479285877777,3.2863782711528193,4.406317235065233,4.68171206225681,2.423474479285878,1.4687724116884109,1.0648599984740978,0.7343862058442054,2.2031586175326163,0.07343862058442054,0.18359655146105136,0.05507896543831541,1.7625268940260932,2.093000686655986,25.562,25.937,26.75,27.0,26.25,0.18330000000000002
112601.24214243889,1.6707286182955672,3.3230975814450296,4.406317235065233,4.68171206225681,2.441834134431983,1.4871320668345158,1.119938963912413,0.5324299992370489,2.184798962386511,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.7625268940260932,2.07464103150988,25.562,25.875,26.75,27.0,26.25,-0.2743
112631.2422785759,1.8543251697566188,3.304737926298924,4.443036545357443,4.68171206225681,2.3683955138475627,1.4871320668345158,1.046500343327993,0.5324299992370489,2.5152727550164036,0.14687724116884107,0.5140703440909438,0.12851758602273594,1.7625268940260932,2.07464103150988,25.562,25.875,26.75,27.0,26.25,-0.2753
112661.24242687225,1.8543251697566188,3.4148958571755554,4.075843442435341,4.68171206225681,2.423474479285878,1.4871320668345158,1.0281406881818875,0.6058686198214694,1.9644831006332495,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7441672388799878,2.093000686655986,25.562,25.937,26.75,27.062,26.25,1.0731000000000002
112691.242562294,1.6707286182955672,3.2496589608606086,4.443036545357443,4.68171206225681,2.4785534447241933,1.376974135957885,1.0648599984740978,0.5875089646753643,1.5422110322728313,0.5691493095292592,0.3855527580682078,0.05507896543831541,1.7625268940260932,2.093000686655986,25.562,25.875,26.687,27.0,26.25,-0.28340000000000004
112721.24267673492,2.093000686655986,3.2863782711528193,4.498115510795758,4.68171206225681,2.441834134431983,1.4687724116884109,0.9914213778896773,0.6242282749675746,2.4785534447241933,0.07343862058442054,1.1750179293507286,0.09179827573052568,1.7625268940260932,2.07464103150988,25.562,25.875,26.687,27.0,26.25,1.1846
112751.24281072617,1.5238513771267264,3.4148958571755554,4.461396200503549,4.68171206225681,2.3867551689936675,1.4687724116884109,0.936342412451362,0.5875089646753643,1.8543251697566188,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7625268940260932,2.093000686655986,25.562,25.875,26.687,26.937,26.25,0.0123
112781.24294877052,1.872684824902724,3.4148958571755554,4.571554131380179,4.68171206225681,2.441834134431983,1.4687724116884109,1.119938963912413,0.5507896543831541,1.909404135194934,0.3121141374837873,0.3855527580682078,0.11015793087663082,1.7625268940260932,2.093000686655986,25.562,25.937,26.687,26.937,26.375,-0.2846
112811.24308395386,1.7808865491721981,3.4148958571755554,4.534834821087968,4.68171206225681,2.3683955138475627,1.4320531013962006,1.0648599984740978,0.4406317235065233,0.05507896543831541,0.07343862058442054,2.5336324101625087,0.07343862058442054,1.7625268940260932,2.093000686655986,25.562,25.875,26.687,26.937,26.25,1.2672
112841.24325871468,1.5054917219806212,3.304737926298924,4.571554131380179,4.68171206225681,2.3683955138475627,1.4687724116884109,1.046500343327993,0.5875089646753643,2.7906675822079805,0.5691493095292592,0.34883344777599756,0.45899137865262835,1.7625268940260932,2.093000686655986,25.562,25.875,26.687,27.0,26.25,1.1834
112871.24340677261,1.615649652857252,3.3414572365911344,4.516475165941864,4.68171206225681,2.3867551689936675,1.4687724116884109,1.0097810330357824,0.5324299992370489,2.864106202792401,0.05507896543831541,0.403912413214313,1.8176058594644084,1.7625268940260932,2.07464103150988,25.562,25.875,26.687,27.0,26.25,1.2012
112901.24354696274,1.8543251697566188,3.2129396505683987,4.498115510795758,4.68171206225681,2.4051148241397726,1.4687724116884109,1.1015793087663082,0.5140703440909438,2.3683955138475627,0.07343862058442054,0.12851758602273594,0.5324299992370489,1.7625268940260932,2.07464103150988,25.562,25.875,26.687,26.937,26.25,0.974
112931.24367666245,1.634009308003357,3.3598168917372395,4.68171206225681,4.68171206225681,2.350035858701457,1.4504127565423057,1.0648599984740978,0.5324299992370489,2.4969130998702984,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7625268940260932,2.093000686655986,25.5,25.875,26.687,26.937,26.25,0.20960000000000004
112961.24380803108,1.615649652857252,3.39653620202945,4.553194476234074,4.68171206225681,2.3133165484092473,1.5054917219806212,1.0648599984740978,0.5875089646753643,1.7808865491721981,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.7625268940260932,2.093000686655986,25.562,25.875,26.625,26.937,26.25,-0.2847
112991.24398732185,1.9277637903410392,3.3414572365911344,4.479755855649652,4.68171206225681,2.460193789578088,1.4504127565423057,1.0097810330357824,0.6609475852597849,0.05507896543831541,0.07343862058442054,2.276597238117037,0.07343862058442054,1.7625268940260932,2.07464103150988,25.562,25.875,26.625,26.875,26.25,1.1536000000000002
113021.24411606789,1.9277637903410392,3.3414572365911344,4.498115510795758,4.68171206225681,2.4051148241397726,1.4504127565423057,1.1015793087663082,0.5324299992370489,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7625268940260932,2.093000686655986,25.562,25.875,26.625,26.875,26.25,1.2104000000000001
113051.24426198006,1.9461234454871446,3.304737926298924,4.589913786526283,4.68171206225681,2.331676203555352,1.4871320668345158,1.046500343327993,0.5507896543831541,2.2031586175326163,0.7160265506981003,0.3671931029221027,0.14687724116884107,1.7808865491721981,2.093000686655986,25.562,25.812,26.625,26.875,26.25,-0.0687
113081.24439668655,2.0379217212176703,3.3598168917372395,4.498115510795758,4.68171206225681,2.3867551689936675,1.4136934462500954,1.046500343327993,0.5507896543831541,1.7625268940260932,0.05507896543831541,0.16523689631494623,0.6242282749675746,1.7625268940260932,2.093000686655986,25.562,25.812,26.625,26.875,26.25,0.5274
113111.24453377724,1.615649652857252,3.469974822613871,4.498115510795758,4.68171206225681,2.441834134431983,1.4136934462500954,1.0097810330357824,0.5691493095292592,3.102781719691768,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.7625268940260932,2.093000686655986,25.562,25.875,26.625,26.875,26.25,0.5036
113141.24466252327,1.5238513771267264,3.3598168917372395,4.571554131380179,4.68171206225681,2.4051148241397726,1.4320531013962006,1.0648599984740978,0.5324299992370489,1.7441672388799878,0.05507896543831541,0.29375448233768214,0.2570351720454719,1.7441672388799878,2.07464103150988,25.562,25.875,26.625,26.875,26.375,-0.3078
113171.24478983879,1.8359655146105134,3.2863782711528193,4.663352407110704,4.68171206225681,2.350035858701457,1.4320531013962006,0.9730617227435723,0.6242282749675746,1.7625268940260932,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7441672388799878,2.093000686655986,25.562,25.875,26.687,26.937,26.375,-0.30770000000000003
113201.24492931366,1.7992462043183033,3.3598168917372395,4.589913786526283,4.68171206225681,2.3867551689936675,1.4320531013962006,0.954702067597467,0.5875089646753643,1.8910444800488289,0.07343862058442054,0.3121141374837873,0.11015793087663082,1.7625268940260932,2.07464103150988,25.562,25.875,26.625,26.875,26.25,0.38070000000000004
113231.2450671196,1.615649652857252,3.39653620202945,4.516475165941864,4.68171206225681,2.331676203555352,1.4504127565423057,0.9179827573052567,0.6609475852597849,3.231299305714504,0.07343862058442054,1.376974135957885,0.09179827573052568,1.7441672388799878,2.093000686655986,25.562,25.875,26.625,26.875,26.25,0.8543000000000001
113261.24519968033,1.8359655146105134,3.2496589608606086,4.534834821087968,4.68171206225681,2.3867551689936675,1.4136934462500954,1.046500343327993,0.5875089646753643,1.6707286182955672,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7441672388799878,2.07464103150988,25.5,25.812,26.625,26.875,26.25,-0.30870000000000003
113291.24533462524,1.6890882734416726,3.39653620202945,4.516475165941864,4.68171206225681,2.350035858701457,1.4320531013962006,1.046500343327993,0.11015793087663082,1.3218951705195698,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.812,26.625,26.875,26.25,-0.09290000000000001
113321.24545693398,1.652368963149462,3.4516151674677653,4.553194476234074,4.68171206225681,2.3683955138475627,1.4504127565423057,0.807824826428626,0.5875089646753643,1.8176058594644084,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7441672388799878,2.093000686655986,25.5,25.875,26.625,26.875,26.25,0.16870000000000002
113351.24559116364,1.634009308003357,3.506694132906081,4.516475165941864,4.68171206225681,2.441834134431983,1.3953337911039903,1.0097810330357824,0.8996231021591516,4.351238269626918,0.07343862058442054,1.7258075837338827,0.09179827573052568,1.7441672388799878,2.093000686655986,25.562,25.875,26.625,26.875,26.375,1.3949
113381.24571323395,1.872684824902724,3.4516151674677653,4.589913786526283,4.68171206225681,2.331676203555352,1.4320531013962006,0.6609475852597849,0.49571068894483866,2.0195620660715647,0.05507896543831541,0.403912413214313,0.7711055161364156,1.7258075837338827,2.093000686655986,25.562,25.875,26.625,26.875,26.25,0.7139000000000001
113411.24585270882,1.7625268940260932,3.378176546883345,4.516475165941864,4.68171206225681,2.350035858701457,1.376974135957885,0.9730617227435723,0.6425879301136798,1.7258075837338827,0.07343862058442054,0.2019562066071565,0.09179827573052568,1.7625268940260932,2.07464103150988,25.562,25.875,26.625,26.875,26.375,-0.3214
113441.24597358704,1.7808865491721981,3.43325551232166,4.644992751964599,4.68171206225681,2.276597238117037,1.4136934462500954,0.936342412451362,0.5691493095292592,3.0477027542534527,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.7258075837338827,2.093000686655986,25.562,25.875,26.625,26.875,26.25,1.4977
113471.24611139297,1.7441672388799878,3.4516151674677653,4.498115510795758,4.68171206225681,2.331676203555352,1.3953337911039903,1.0281406881818875,0.5507896543831541,0.05507896543831541,0.07343862058442054,2.6988693064774547,0.07343862058442054,1.7441672388799878,2.093000686655986,25.562,25.875,26.625,26.875,26.375,-0.3333
113501.24625468254,1.376974135957885,3.1762203402761884,4.553194476234074,4.68171206225681,2.3133165484092473,1.4504127565423057,0.9730617227435723,0.6058686198214694,2.845746547646296,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.7258075837338827,2.07464103150988,25.562,25.875,26.625,26.875,26.25,1.5437
113531.24636721611,1.8176058594644084,3.3598168917372395,4.571554131380179,4.68171206225681,2.2949568932631417,1.340254825665675,0.9914213778896773,0.5691493095292592,4.68171206225681,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.7258075837338827,2.093000686655986,25.562,25.875,26.625,26.875,26.375,0.8411000000000001
113561.24652481079,1.5422110322728313,3.3598168917372395,4.516475165941864,4.68171206225681,2.331676203555352,1.376974135957885,1.0281406881818875,0.5140703440909438,1.4320531013962006,0.16523689631494623,0.34883344777599756,0.3671931029221027,1.7074479285877777,2.093000686655986,25.562,25.875,26.625,26.875,26.375,1.4255
113591.2466685772,1.7808865491721981,3.5617730983443963,4.644992751964599,4.68171206225681,2.331676203555352,1.35861448081178,1.0097810330357824,0.49571068894483866,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.07464103150988,25.562,25.875,26.625,26.875,26.25,1.5128000000000001
113621.24680519104,1.7992462043183033,3.5250537880521864,4.498115510795758,4.68171206225681,2.350035858701457,1.3953337911039903,1.0097810330357824,0.5691493095292592,2.07464103150988,0.05507896543831541,0.403912413214313,0.05507896543831541,1.7074479285877777,2.07464103150988,25.562,25.875,26.625,26.875,26.375,1.5095
113651.24694132805,1.7625268940260932,3.4883344777599756,4.516475165941864,4.68171206225681,2.350035858701457,1.3953337911039903,1.0281406881818875,0.5324299992370489,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.07464103150988,25.562,25.875,26.625,26.875,26.25,1.3542
113681.24706435204,1.8176058594644084,3.39653620202945,4.68171206225681,4.68171206225681,2.331676203555352,1.376974135957885,1.119938963912413,0.5507896543831541,2.093000686655986,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.7074479285877777,2.093000686655986,25.562,25.875,26.625,26.875,26.25,1.0911000000000002
113711.24717593193,1.5972899977111468,3.4516151674677653,4.663352407110704,4.68171206225681,2.3133165484092473,1.3953337911039903,1.0281406881818875,0.5324299992370489,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.07464103150988,25.562,25.875,26.625,26.875,26.25,0.6306
113741.2473359108,1.8910444800488289,3.469974822613871,4.644992751964599,4.68171206225681,2.3683955138475627,1.3953337911039903,0.9730617227435723,0.5691493095292592,1.9828427557793546,0.6609475852597849,0.29375448233768214,0.07343862058442054,1.7074479285877777,2.093000686655986,25.625,25.875,26.562,26.875,26.375,-0.34740000000000004
113771.24746704102,1.7625268940260932,3.4883344777599756,4.589913786526283,4.68171206225681,2.2949568932631417,1.35861448081178,1.046500343327993,0.6242282749675746,2.258237582970932,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.6890882734416726,2.07464103150988,25.625,25.875,26.625,26.875,26.25,0.406
113801.24759364128,2.0379217212176703,3.4516151674677653,4.534834821087968,4.68171206225681,2.258237582970932,1.3953337911039903,1.0281406881818875,0.5140703440909438,2.9926237888151372,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.6890882734416726,2.07464103150988,25.625,25.875,26.625,26.937,26.375,1.5307
113831.2477376461,1.7258075837338827,3.5250537880521864,4.589913786526283,4.68171206225681,2.350035858701457,1.376974135957885,1.0648599984740978,0.5875089646753643,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,25.875,26.625,26.937,26.25,1.301
113861.2478749752,1.6707286182955672,3.43325551232166,4.68171206225681,4.68171206225681,2.350035858701457,1.3953337911039903,1.0097810330357824,0.6058686198214694,1.9644831006332495,0.11015793087663082,0.2019562066071565,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,25.812,26.562,26.937,26.25,-0.35690000000000005
113891.24800252914,1.8543251697566188,3.469974822613871,4.68171206225681,4.68171206225681,2.2949568932631417,1.4136934462500954,0.9914213778896773,0.6242282749675746,2.441834134431983,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.6890882734416726,2.07464103150988,25.562,25.812,26.562,27.0,26.25,1.5587
113921.24815320969,1.7074479285877777,3.469974822613871,4.608273441672389,4.68171206225681,2.276597238117037,1.340254825665675,1.0097810330357824,0.5324299992370489,2.184798962386511,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,25.875,26.625,27.0,26.25,-0.35420000000000007
113951.2482945919,1.5972899977111468,3.5801327534905014,4.608273441672389,4.68171206225681,2.2949568932631417,1.340254825665675,0.9730617227435723,0.5691493095292592,1.652368963149462,0.07343862058442054,2.3867551689936675,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.3466
113981.24839782715,2.0195620660715647,3.6168520637827117,4.443036545357443,4.68171206225681,2.3133165484092473,1.376974135957885,1.0097810330357824,0.5875089646753643,1.340254825665675,0.05507896543831541,0.14687724116884107,0.6058686198214694,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.0,26.25,0.42010000000000003
114011.24853229523,1.6890882734416726,3.5617730983443963,4.68171206225681,4.68171206225681,2.3133165484092473,1.376974135957885,0.954702067597467,0.4406317235065233,2.093000686655986,0.07343862058442054,2.9008255130846115,0.11015793087663082,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.3471
114041.24866747856,1.9461234454871446,3.506694132906081,4.68171206225681,4.68171206225681,2.3133165484092473,1.35861448081178,1.0097810330357824,0.6242282749675746,1.7074479285877777,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.3475
114071.25198125839,1.9461234454871446,3.5984924086366066,4.571554131380179,4.68171206225681,2.3133165484092473,1.376974135957885,0.9914213778896773,0.5507896543831541,1.8910444800488289,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.6890882734416726,2.093000686655986,25.562,25.812,26.562,27.0,26.25,1.7345
114101.25214147568,2.00120241092546,3.506694132906081,4.68171206225681,4.68171206225681,2.276597238117037,1.340254825665675,1.0097810330357824,0.5691493095292592,2.056281376363775,0.09179827573052568,0.18359655146105136,0.09179827573052568,1.6890882734416726,2.093000686655986,25.5,25.812,26.625,27.0,26.25,-0.2114
114131.25227475166,1.6890882734416726,3.543413443198291,4.68171206225681,4.68171206225681,2.331676203555352,1.3953337911039903,0.9179827573052567,0.4406317235065233,1.615649652857252,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.6890882734416726,2.093000686655986,25.562,25.812,26.562,27.0,26.25,0.4596
114161.25238919258,2.00120241092546,3.5984924086366066,4.68171206225681,4.68171206225681,2.239877927824826,1.35861448081178,1.4504127565423057,0.5691493095292592,2.8090272373540857,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.062,26.25,0.4105
114191.25252103806,1.9644831006332495,3.745369649805448,4.68171206225681,4.68171206225681,2.239877927824826,1.35861448081178,1.0097810330357824,0.49571068894483866,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.062,26.25,0.6833
114221.25267863274,1.9277637903410392,3.121141374837873,4.608273441672389,4.68171206225681,2.2949568932631417,1.35861448081178,0.9179827573052567,0.6242282749675746,2.056281376363775,0.2019562066071565,0.45899137865262835,0.09179827573052568,1.6890882734416726,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.5039
114251.25295114517,1.9277637903410392,3.5617730983443963,4.644992751964599,4.68171206225681,2.166439307240406,1.376974135957885,0.9730617227435723,0.09179827573052568,4.68171206225681,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.6890882734416726,2.093000686655986,25.5,25.812,26.625,27.0,26.25,1.0996000000000001
114281.25311470032,1.9461234454871446,3.543413443198291,4.68171206225681,4.68171206225681,2.184798962386511,1.35861448081178,0.954702067597467,0.5691493095292592,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.34670000000000006
114311.25326609612,1.9828427557793546,3.6168520637827117,4.571554131380179,4.68171206225681,2.276597238117037,1.35861448081178,1.0097810330357824,0.5140703440909438,1.5605706874189365,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.4594
114341.25342154503,1.7258075837338827,3.7270099946593422,4.663352407110704,4.68171206225681,2.276597238117037,1.376974135957885,1.046500343327993,0.5507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.34690000000000004
114371.25358057022,1.7258075837338827,3.543413443198291,4.68171206225681,4.68171206225681,2.258237582970932,1.340254825665675,1.0281406881818875,0.49571068894483866,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6890882734416726,2.07464103150988,25.5,25.812,26.625,27.062,26.25,-0.337
114401.25373005867,1.8910444800488289,3.9656855115587093,4.68171206225681,4.68171206225681,2.258237582970932,1.376974135957885,0.936342412451362,0.5507896543831541,2.75394827191577,0.07343862058442054,1.4136934462500954,0.07343862058442054,1.6890882734416726,2.093000686655986,25.5,25.812,26.625,27.062,26.25,1.5444
114431.25387477875,1.7992462043183033,3.2129396505683987,4.68171206225681,4.68171206225681,2.276597238117037,1.3218951705195698,1.0648599984740978,0.5324299992370489,2.056281376363775,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.6890882734416726,2.1297199969481957,25.562,25.812,26.625,27.062,26.25,1.1964000000000001
114461.25434613228,1.909404135194934,3.6168520637827117,4.68171206225681,4.68171206225681,2.239877927824826,1.3218951705195698,0.9914213778896773,0.49571068894483866,2.75394827191577,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.7074479285877777,2.093000686655986,25.562,25.812,26.687,27.062,26.25,-0.3348
114491.25447273254,2.0195620660715647,3.6902906843671324,4.68171206225681,4.68171206225681,2.258237582970932,1.376974135957885,0.8996231021591516,0.5507896543831541,1.7808865491721981,0.12851758602273594,0.12851758602273594,0.23867551689936675,1.7074479285877777,2.07464103150988,25.562,25.812,26.625,27.062,26.25,-0.3341
114521.2546184063,1.6707286182955672,3.6719310292210268,4.644992751964599,4.68171206225681,2.2949568932631417,1.2668162050812544,0.9914213778896773,0.5324299992370489,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.562,25.812,26.625,27.125,26.25,1.4556000000000002
114551.25478363037,2.07464103150988,3.6168520637827117,4.68171206225681,4.68171206225681,2.239877927824826,1.3035355153734645,0.9730617227435723,0.5691493095292592,1.1015793087663082,0.07343862058442054,0.2570351720454719,0.3855527580682078,1.6890882734416726,2.07464103150988,25.562,25.812,26.687,27.062,26.25,0.9684
114581.25493764877,1.9277637903410392,3.635211718928817,4.68171206225681,4.68171206225681,2.2031586175326163,1.3218951705195698,1.0281406881818875,0.45899137865262835,3.469974822613871,0.07343862058442054,0.403912413214313,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,25.812,26.687,27.125,26.25,0.1371
114611.25507569313,1.8359655146105134,3.4883344777599756,4.68171206225681,4.68171206225681,2.239877927824826,1.3953337911039903,0.954702067597467,0.5875089646753643,3.378176546883345,0.5140703440909438,0.5140703440909438,0.16523689631494623,1.7074479285877777,2.093000686655986,25.5,25.812,26.687,27.062,26.25,0.6306
114641.25522065163,2.1297199969481957,3.543413443198291,4.644992751964599,4.68171206225681,2.2215182726787215,1.340254825665675,0.9914213778896773,0.5875089646753643,3.029343099107347,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.812,26.687,27.062,26.25,0.0649
114671.25536465645,1.6707286182955672,3.5250537880521864,4.68171206225681,4.68171206225681,2.2215182726787215,1.3035355153734645,0.8629037918669413,0.49571068894483866,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.093000686655986,25.5,25.812,26.687,27.125,26.25,-0.32120000000000004
