time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
30579.270948171616,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.652368963149462,0.05507896543831541,1.211737239642939,2.00120241092546,26.5,27.5,29.062,30.0,27.125,0.40920000000000006
30591.379068374634,0.3121141374837873,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.07343862058442054,1.046500343327993,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.0,27.125,-0.1453
30603.376651763916,0.5324299992370489,0.5324299992370489,0.05507896543831541,1.1750179293507286,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.07343862058442054,1.1750179293507286,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,3.0329
30615.413264751434,0.07343862058442054,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,2.2215182726787215,1.211737239642939,1.9828427557793546,26.562,27.437,29.062,30.062,27.125,3.0557000000000003
30627.485467910767,0.4406317235065233,0.07343862058442054,0.45899137865262835,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.07343862058442054,2.6437903410391397,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,3.0489
30639.573180675507,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.45899137865262835,0.5140703440909438,0.4406317235065233,1.211737239642939,2.00120241092546,26.562,27.437,29.0,30.062,27.25,0.1381
30651.580220222473,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.22031586175326165,0.7160265506981003,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.125,27.125,0.0562
30663.66694045067,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.29375448233768214,0.07343862058442054,2.0195620660715647,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,0.9925
30675.735483169556,0.12851758602273594,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.09179827573052568,0.07343862058442054,0.11015793087663082,1.230096894789044,2.00120241092546,26.562,27.437,29.062,30.062,27.125,-0.45470000000000005
30687.786410331726,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.211737239642939,2.0195620660715647,26.562,27.5,29.062,30.062,27.125,0.5774
30699.85309624672,0.07343862058442054,0.6058686198214694,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.05507896543831541,1.0281406881818875,0.07343862058442054,1.230096894789044,2.00120241092546,26.562,27.437,29.062,30.062,27.25,1.3667
30711.95648908615,0.09179827573052568,0.42227206836041814,0.3855527580682078,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.7258075837338827,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,1.7103000000000002
30724.059321165085,0.09179827573052568,0.6242282749675746,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.2019562066071565,0.6242282749675746,0.11015793087663082,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,1.2123
30736.140286684036,0.29375448233768214,0.49571068894483866,0.29375448233768214,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.07343862058442054,0.07343862058442054,2.6621499961852444,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,0.6642
30748.22346186638,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.3121141374837873,0.49571068894483866,0.23867551689936675,1.211737239642939,2.00120241092546,26.562,27.437,29.0,30.062,27.125,-0.0767
30760.252731084824,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.05507896543831541,0.7343862058442054,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.437,29.0,30.062,27.125,0.0775
30772.297875881195,0.4773510337987335,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.27539482719157704,0.09179827573052568,0.09179827573052568,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,1.1402
30784.3710334301,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.05507896543831541,0.954702067597467,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,2.4596000000000005
30796.443677186966,0.11015793087663082,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.4406317235065233,0.3121141374837873,0.09179827573052568,1.211737239642939,2.00120241092546,26.562,27.437,29.0,30.062,27.125,-0.2838
30808.528248548508,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.125,0.9479000000000001
30820.540583372116,0.07343862058442054,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.07343862058442054,1.083219653620203,0.05507896543831541,1.211737239642939,1.9828427557793546,26.562,27.437,29.062,30.062,27.25,1.3956000000000002
30832.639413118362,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.07343862058442054,0.2570351720454719,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.0,30.125,27.125,1.0737
30844.75052332878,0.9730617227435723,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.25,1.7836
30856.84250664711,0.09179827573052568,0.5691493095292592,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,0.5324299992370489,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,2.5461000000000005
30868.90822672844,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.05507896543831541,2.056281376363775,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.062,27.125,1.8774000000000002
30881.034806489944,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.05507896543831541,0.9914213778896773,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.125,27.125,-0.44970000000000004
30893.116648435593,0.42227206836041814,0.5507896543831541,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,2.07464103150988,0.16523689631494623,0.2019562066071565,1.230096894789044,2.00120241092546,26.562,27.437,29.062,30.062,27.125,0.38920000000000005
30905.19078707695,0.3671931029221027,0.3855527580682078,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.27539482719157704,0.34883344777599756,0.09179827573052568,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.125,27.125,3.0544000000000002
30917.26614832878,0.11015793087663082,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.5140703440909438,0.09179827573052568,1.211737239642939,2.00120241092546,26.562,27.437,29.125,30.125,27.25,3.0457
30929.30403804779,0.4773510337987335,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.35861448081178,2.331676203555352,0.18359655146105136,0.3121141374837873,1.211737239642939,1.9828427557793546,26.562,27.437,29.062,30.125,27.25,2.5498000000000003
30941.3256316185,0.09179827573052568,0.6976668955519951,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.05507896543831541,1.9644831006332495,0.11015793087663082,1.230096894789044,2.00120241092546,26.562,27.437,29.062,30.125,27.125,1.5799
30953.43584036827,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.05507896543831541,2.7906675822079805,0.05507896543831541,1.211737239642939,1.9828427557793546,26.562,27.437,29.062,30.125,27.125,3.039
30965.538413524628,0.5691493095292592,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.07343862058442054,1.7074479285877777,0.12851758602273594,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.125,27.25,2.1115
30977.624999523163,0.6425879301136798,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.5691493095292592,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.25,3.0444
30989.628696918488,0.6609475852597849,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.25,0.11610000000000001
31001.71163749695,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.34883344777599756,0.07343862058442054,0.16523689631494623,1.211737239642939,2.00120241092546,26.562,27.437,29.062,30.125,27.25,0.1892
31013.775093078613,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.6242282749675746,0.18359655146105136,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.125,2.6289000000000002
31025.869291305542,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.5140703440909438,0.09179827573052568,1.1933775844968337,2.00120241092546,26.562,27.5,29.062,30.125,27.25,1.0521
31037.942564964294,0.8445441367208363,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.3671931029221027,0.3855527580682078,0.03671931029221027,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.25,3.0661000000000005
31050.026156425476,0.29375448233768214,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,0.07343862058442054,1.1382986190585185,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.25,1.9239000000000002
31062.099097967148,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.5691493095292592,0.34883344777599756,0.6609475852597849,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.125,2.221
31074.149530172348,0.49571068894483866,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,2.276597238117037,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.125,3.0317000000000003
31086.193514823914,0.29375448233768214,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.909404135194934,0.07343862058442054,1.230096894789044,2.00120241092546,26.562,27.5,29.062,30.062,27.25,2.6435
31098.253073453903,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.3671931029221027,0.49571068894483866,0.14687724116884107,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.125,1.5209000000000001
31110.373774528503,0.4773510337987335,0.6058686198214694,0.07343862058442054,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.18359655146105136,0.3671931029221027,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.125,3.0517000000000003
31122.40067076683,0.3671931029221027,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.11015793087663082,0.42227206836041814,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.25,2.3068
31134.48839879036,0.07343862058442054,0.45899137865262835,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.403912413214313,0.5507896543831541,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.25,1.6459000000000001
31146.558299303055,0.936342412451362,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.230096894789044,2.00120241092546,26.562,27.5,29.062,30.125,27.25,1.7219
31158.665289640427,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.18359655146105136,0.7343862058442054,0.11015793087663082,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.25,0.20520000000000002
31173.35043334961,0.5324299992370489,0.5507896543831541,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.09179827573052568,0.5140703440909438,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.125,1.446
31185.36707663536,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.33047379262989246,0.3121141374837873,0.07343862058442054,1.211737239642939,1.9828427557793546,26.562,27.5,29.062,30.125,27.25,-0.2044
31197.40157175064,0.09179827573052568,0.4773510337987335,0.09179827573052568,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.29375448233768214,0.23867551689936675,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.5,29.125,30.062,27.25,2.6251
31209.459740161896,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,0.07343862058442054,0.5140703440909438,0.05507896543831541,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.125,27.25,3.049
31221.543774604797,0.09179827573052568,0.5324299992370489,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.2570351720454719,0.5324299992370489,0.403912413214313,1.211737239642939,2.00120241092546,26.562,27.5,29.062,30.062,27.25,1.5156
31233.550531864166,0.3121141374837873,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.062,27.125,-0.2911
31245.65415763855,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,2.4969130998702984,0.34883344777599756,0.8629037918669413,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.125,1.4418000000000002
31257.724687099457,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.7527458609903106,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.05507896543831541,0.936342412451362,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.062,27.125,1.7614
31269.807473659515,0.6425879301136798,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.05507896543831541,0.6976668955519951,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.125,27.125,3.0531
31281.90452337265,0.403912413214313,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.05507896543831541,0.7711055161364156,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.125,27.25,1.3592
31293.990253925323,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.9191851682307166,0.12851758602273594,0.5875089646753643,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.125,27.125,2.38
31306.044519901276,0.6609475852597849,0.67930724040589,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8004486152437633,0.09179827573052568,0.7527458609903106,0.2019562066071565,1.211737239642939,2.00120241092546,26.625,27.437,29.125,30.125,27.25,1.8934000000000002
31318.13179898262,0.403912413214313,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.4969130998702984,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.125,1.7731000000000001
31330.1209256649,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,1.8359655146105134,0.34883344777599756,0.29375448233768214,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,3.0532000000000004
31342.210233211517,0.09179827573052568,0.5324299992370489,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.07343862058442054,0.7343862058442054,0.11015793087663082,1.230096894789044,2.00120241092546,26.625,27.5,29.062,30.187,27.125,3.0472
31354.28978037834,0.4773510337987335,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.22031586175326165,0.6242282749675746,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.125,3.0611
31366.34869480133,0.05507896543831541,0.5691493095292592,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.211737239642939,1.9828427557793546,26.562,27.5,29.062,30.125,27.25,0.6639
31378.3724732399,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.45899137865262835,0.6976668955519951,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,-0.0897
31390.462547302246,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.05507896543831541,0.5875089646753643,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.125,-0.0539
31402.57594060898,0.6609475852597849,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.22031586175326165,0.29375448233768214,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.125,1.1341
31414.651566028595,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.14687724116884107,0.7527458609903106,0.34883344777599756,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.25,0.4308
31426.74908900261,0.07343862058442054,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,0.5691493095292592,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.125,1.012
31438.859253644943,0.09179827573052568,0.49571068894483866,0.42227206836041814,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.07343862058442054,0.6976668955519951,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.125,27.25,1.1819000000000002
31450.9326505661,0.3671931029221027,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.05507896543831541,0.7711055161364156,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.125,27.25,1.2655
31463.03908777237,0.3671931029221027,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8555275806820783,0.07343862058442054,1.7992462043183033,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.437,29.062,30.125,27.25,1.1367
31475.05428123474,0.5875089646753643,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.5691493095292592,0.3855527580682078,0.23867551689936675,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,-0.3168
31487.094123840332,0.6242282749675746,0.42227206836041814,0.3121141374837873,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.23867551689936675,0.07343862058442054,1.5972899977111468,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.25,0.5468000000000001
31499.183525800705,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.864106202792401,0.11015793087663082,0.33047379262989246,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.25,3.0514
31511.245849132538,0.45899137865262835,0.42227206836041814,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.07343862058442054,0.6058686198214694,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.187,27.25,3.0728
31523.24623155594,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.09179827573052568,0.16523689631494623,0.4773510337987335,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.25,0.6318
31535.35148048401,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.09179827573052568,0.07343862058442054,2.6621499961852444,1.211737239642939,2.00120241092546,26.687,27.5,29.125,30.187,27.25,-0.7186
31547.46374297142,0.5507896543831541,0.4773510337987335,0.07343862058442054,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.16523689631494623,0.07343862058442054,0.6609475852597849,1.211737239642939,2.00120241092546,26.687,27.5,29.062,30.125,27.25,2.2095
31559.527520895004,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.05507896543831541,1.083219653620203,0.07343862058442054,1.211737239642939,2.00120241092546,26.687,27.5,29.062,30.125,27.25,1.3261
31571.633561849594,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.258237582970932,0.05507896543831541,1.211737239642939,1.9828427557793546,26.625,27.5,29.062,30.125,27.25,0.4938
31583.722095012665,0.23867551689936675,0.45899137865262835,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.07343862058442054,2.570351720454719,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,0.0482
31595.82422351837,0.6058686198214694,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.05507896543831541,2.441834134431983,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.125,0.9523
31607.910465478897,0.5140703440909438,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.05507896543831541,1.2668162050812544,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.5,29.062,30.062,27.25,2.1461
31620.001666784286,0.11015793087663082,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.09179827573052568,0.6242282749675746,0.11015793087663082,1.230096894789044,2.00120241092546,26.625,27.562,29.062,30.062,27.25,1.216
31632.014988660812,0.45899137865262835,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.22031586175326165,0.5140703440909438,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,1.3447
31644.060710191727,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.909404135194934,1.2484565499351492,2.00120241092546,26.625,27.562,29.062,30.062,27.25,3.0631000000000004
