time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
188788.43833971024,0.5507896543831541,1.4320531013962006,0.8996231021591516,1.872684824902724,4.075843442435341,4.075843442435341,3.1762203402761884,2.570351720454719,2.239877927824826,0.27539482719157704,0.29375448233768214,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,25.937,27.062,27.437,26.0,-0.027200000000000002
188818.4385046959,0.8812634470130466,0.8445441367208363,0.826184481574731,1.872684824902724,4.130922407873656,4.094203097581445,3.1762203402761884,2.551992065308614,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,25.937,27.062,27.437,26.125,1.8776000000000002
188848.4386487007,1.4136934462500954,0.6976668955519951,1.1566582742046236,1.8359655146105134,4.057483787289235,4.057483787289235,3.2129396505683987,2.827386892500191,2.331676203555352,0.11015793087663082,0.33047379262989246,0.09179827573052568,1.652368963149462,2.07464103150988,25.5,25.937,27.0,27.437,26.0,1.499
188878.4387948513,0.8996231021591516,0.9179827573052567,1.1566582742046236,1.872684824902724,4.14928206301976,4.094203097581445,3.304737926298924,2.845746547646296,3.0844220645456626,0.09179827573052568,1.1566582742046236,0.05507896543831541,1.652368963149462,2.07464103150988,25.5,25.937,27.062,27.437,26.125,-0.39620000000000005
188908.43897938728,0.45899137865262835,0.8629037918669413,1.1933775844968337,1.8359655146105134,4.094203097581445,4.0391241321431295,3.2129396505683987,2.6988693064774547,2.551992065308614,0.07343862058442054,0.9914213778896773,0.05507896543831541,1.6707286182955672,2.07464103150988,25.437,25.937,27.062,27.437,26.125,1.4817
188938.43912911415,0.5875089646753643,0.8996231021591516,1.1566582742046236,1.8359655146105134,4.14928206301976,4.020764476997024,3.139501029983978,2.5336324101625087,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,25.437,26.0,27.062,27.375,26.125,-0.2114
188968.4392683506,0.8629037918669413,0.8812634470130466,0.9179827573052567,2.0379217212176703,4.094203097581445,4.057483787289235,3.3414572365911344,2.71722896162356,0.05507896543831541,0.07343862058442054,2.441834134431983,0.07343862058442054,1.6707286182955672,2.07464103150988,25.5,26.0,27.062,27.375,26.125,1.9281000000000001
188998.43941664696,0.67930724040589,0.8996231021591516,0.936342412451362,1.909404135194934,4.14928206301976,4.14928206301976,3.231299305714504,2.5336324101625087,2.75394827191577,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,26.0,27.062,27.437,26.125,-0.39520000000000005
189028.43957066536,1.0648599984740978,0.8812634470130466,1.1566582742046236,1.8910444800488289,4.14928206301976,4.094203097581445,3.2496589608606086,2.68050965133135,2.4785534447241933,0.6425879301136798,0.2570351720454719,0.45899137865262835,1.652368963149462,2.07464103150988,25.5,26.0,27.062,27.437,26.125,0.3675
189058.4397239685,0.6242282749675746,0.8996231021591516,1.0648599984740978,1.9461234454871446,4.167641718165866,4.14928206301976,3.1945799954222935,2.5336324101625087,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.18359655146105136,1.652368963149462,2.07464103150988,25.5,26.0,27.062,27.437,26.125,-0.3861
189088.43986988068,0.826184481574731,0.8629037918669413,1.083219653620203,1.9461234454871446,4.075843442435341,4.14928206301976,3.1762203402761884,2.68050965133135,2.00120241092546,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.07464103150988,25.437,26.062,27.062,27.437,26.125,1.0648
189118.44001936913,0.5507896543831541,0.6242282749675746,1.119938963912413,1.9461234454871446,4.075843442435341,4.075843442435341,3.1945799954222935,2.75394827191577,1.8910444800488289,0.09179827573052568,0.403912413214313,0.09179827573052568,1.652368963149462,2.07464103150988,25.5,26.062,27.125,27.437,26.125,0.578
189148.44016623497,0.7343862058442054,0.8996231021591516,1.0648599984740978,1.9461234454871446,4.222720683604181,4.057483787289235,3.1578606851300832,2.7355886167696655,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,26.062,27.125,27.375,26.125,-0.1719
189178.44031524658,0.936342412451362,0.8812634470130466,1.119938963912413,1.9461234454871446,4.186001373311972,4.094203097581445,3.231299305714504,2.6621499961852444,1.7258075837338827,0.03671931029221027,0.29375448233768214,0.05507896543831541,1.6707286182955672,2.07464103150988,25.5,26.0,27.062,27.437,26.125,1.8414000000000001
189208.44046735764,0.8812634470130466,1.046500343327993,1.1015793087663082,1.9828427557793546,4.14928206301976,4.075843442435341,3.2129396505683987,2.4785534447241933,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.652368963149462,2.07464103150988,25.5,26.062,27.062,27.375,26.125,1.8177
189238.44059443474,0.7160265506981003,0.8812634470130466,1.1566582742046236,1.9828427557793546,4.057483787289235,4.130922407873656,3.2863782711528193,2.588711375600824,0.03671931029221027,0.07343862058442054,0.18359655146105136,0.16523689631494623,1.6707286182955672,2.056281376363775,25.5,26.062,27.062,27.375,26.125,-0.0009
189268.44075226784,0.67930724040589,0.8812634470130466,1.1566582742046236,1.872684824902724,4.2043610284580755,4.0391241321431295,3.231299305714504,2.588711375600824,2.2949568932631417,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.652368963149462,2.07464103150988,25.5,26.0,27.062,27.375,26.125,1.4463000000000001
189298.44090628624,0.7527458609903106,0.6058686198214694,1.1382986190585185,2.1113603418020905,4.130922407873656,3.9656855115587093,3.2496589608606086,2.6988693064774547,2.258237582970932,0.23867551689936675,0.29375448233768214,0.11015793087663082,1.652368963149462,2.07464103150988,25.562,26.0,27.062,27.437,26.125,-0.3835
189328.44107556343,1.083219653620203,0.8445441367208363,1.1382986190585185,1.9828427557793546,4.11256275272755,4.0391241321431295,3.0844220645456626,2.607071030746929,0.05507896543831541,0.07343862058442054,1.3035355153734645,0.07343862058442054,1.6707286182955672,2.07464103150988,25.5,26.0,27.0,27.375,26.125,0.3773
189358.44121479988,0.5875089646753643,0.8629037918669413,1.119938963912413,1.9461234454871446,4.075843442435341,4.020764476997024,3.1762203402761884,2.6621499961852444,3.469974822613871,0.07343862058442054,1.1382986190585185,0.05507896543831541,1.6707286182955672,2.07464103150988,25.5,26.0,27.062,27.375,26.125,1.8252000000000002
189388.44138765335,0.5875089646753643,0.8629037918669413,1.0648599984740978,3.4883344777599756,4.167641718165866,3.910606546120394,3.2129396505683987,2.588711375600824,2.3133165484092473,0.6425879301136798,0.5140703440909438,0.22031586175326165,1.652368963149462,2.07464103150988,25.562,26.0,27.062,27.375,26.125,-0.3846
189418.44152975082,0.07343862058442054,0.8629037918669413,1.1566582742046236,0.07343862058442054,4.14928206301976,4.094203097581445,3.1945799954222935,2.551992065308614,0.23867551689936675,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.07464103150988,25.5,26.0,27.062,27.375,26.125,0.9859000000000001
189448.4416770935,0.936342412451362,0.8629037918669413,1.1566582742046236,2.0195620660715647,4.094203097581445,4.057483787289235,3.231299305714504,2.588711375600824,2.00120241092546,0.11015793087663082,0.5691493095292592,0.09179827573052568,1.6707286182955672,2.07464103150988,25.5,26.0,27.062,27.375,26.125,0.2615
189478.44183182716,0.6242282749675746,0.7527458609903106,0.05507896543831541,1.9277637903410392,4.167641718165866,4.020764476997024,3.231299305714504,2.6621499961852444,1.5422110322728313,0.05507896543831541,0.2570351720454719,2.0379217212176703,1.6707286182955672,2.07464103150988,25.562,26.0,27.062,27.375,26.125,0.4596
189508.4419915676,0.6242282749675746,0.807824826428626,1.1015793087663082,1.9828427557793546,4.167641718165866,3.9656855115587093,3.139501029983978,2.4785534447241933,1.9277637903410392,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.6707286182955672,2.07464103150988,25.562,26.0,27.062,27.375,26.125,1.8902
189538.4421122074,0.7343862058442054,0.8812634470130466,1.083219653620203,1.9461234454871446,4.2043610284580755,4.057483787289235,3.268018616006714,2.6988693064774547,1.9828427557793546,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.652368963149462,2.07464103150988,25.562,26.062,27.062,27.375,26.25,0.11760000000000001
189568.44223308563,0.936342412451362,0.8812634470130466,1.1566582742046236,1.9277637903410392,4.094203097581445,4.020764476997024,3.2129396505683987,2.68050965133135,2.4051148241397726,0.5140703440909438,0.42227206836041814,1.376974135957885,1.6707286182955672,2.07464103150988,25.5,26.0,27.062,27.375,26.125,1.3542
189598.44237351418,0.8996231021591516,0.7343862058442054,1.0648599984740978,2.0195620660715647,4.094203097581445,4.00240482185092,3.2863782711528193,1.6707286182955672,1.6890882734416726,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.652368963149462,2.056281376363775,25.5,26.062,27.0,27.375,26.125,-0.3815
189628.44263625145,0.9179827573052567,0.8812634470130466,1.119938963912413,2.0195620660715647,4.14928206301976,3.9656855115587093,3.231299305714504,2.75394827191577,2.2031586175326163,0.09179827573052568,0.2019562066071565,0.11015793087663082,1.6707286182955672,2.07464103150988,25.562,26.0,27.0,27.375,26.25,-0.38430000000000003
189658.44279241562,0.7711055161364156,0.826184481574731,1.1382986190585185,2.056281376363775,4.094203097581445,4.075843442435341,3.1945799954222935,2.6254306858930345,1.9461234454871446,0.05507896543831541,1.1015793087663082,1.7808865491721981,1.6707286182955672,2.07464103150988,25.5,26.0,27.0,27.312,26.125,1.8359
189688.44294929504,0.7894651712825208,0.8812634470130466,1.1382986190585185,1.909404135194934,4.167641718165866,4.130922407873656,3.0844220645456626,2.9191851682307166,2.07464103150988,0.27539482719157704,0.29375448233768214,0.16523689631494623,1.6707286182955672,2.07464103150988,25.5,26.0,27.0,27.312,26.125,-0.3841
189718.4430963993,0.6609475852597849,0.8996231021591516,1.1750179293507286,1.9644831006332495,4.186001373311972,4.020764476997024,3.139501029983978,2.441834134431983,2.00120241092546,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.6707286182955672,2.07464103150988,25.5,26.0,27.0,27.375,26.125,1.2092
189748.443236351,0.7343862058442054,0.826184481574731,1.1382986190585185,2.00120241092546,4.130922407873656,4.00240482185092,3.2129396505683987,2.7355886167696655,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.07464103150988,25.5,26.0,27.0,27.312,26.125,1.2289
189778.4433927536,0.5140703440909438,0.826184481574731,1.1382986190585185,2.0379217212176703,4.130922407873656,4.057483787289235,3.0660624093995574,4.020764476997024,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.056281376363775,25.5,26.0,27.0,27.312,26.25,-0.3866
189808.44351267815,0.7160265506981003,0.936342412451362,1.119938963912413,2.00120241092546,4.14928206301976,4.0391241321431295,3.1945799954222935,2.6437903410391397,1.340254825665675,0.14687724116884107,0.33047379262989246,0.29375448233768214,1.6707286182955672,2.07464103150988,25.562,26.062,27.0,27.375,26.125,0.2359
189838.44366407394,0.7894651712825208,0.8629037918669413,1.1015793087663082,1.909404135194934,4.14928206301976,4.075843442435341,3.231299305714504,2.6254306858930345,1.9828427557793546,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.6707286182955672,2.07464103150988,25.562,26.0,27.0,27.312,26.125,0.236
189868.443775177,0.8445441367208363,0.8996231021591516,1.1382986190585185,2.0195620660715647,4.167641718165866,3.910606546120394,3.1945799954222935,2.71722896162356,1.9461234454871446,0.07343862058442054,1.083219653620203,0.07343862058442054,1.6707286182955672,2.0195620660715647,25.562,26.0,27.0,27.312,26.125,-0.3819
189898.4439046383,0.954702067597467,0.9179827573052567,1.1382986190585185,1.909404135194934,4.186001373311972,4.020764476997024,3.0477027542534527,2.6254306858930345,2.827386892500191,0.42227206836041814,0.34883344777599756,0.07343862058442054,1.6707286182955672,2.07464103150988,25.562,26.0,27.0,27.312,26.25,1.8393000000000002
189928.44406414032,0.8629037918669413,0.8629037918669413,1.0648599984740978,1.909404135194934,4.094203097581445,4.14928206301976,3.1762203402761884,2.4969130998702984,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.07464103150988,25.562,26.0,27.0,27.312,26.125,-0.38730000000000003
189958.44424891472,0.6242282749675746,0.8629037918669413,1.1933775844968337,2.00120241092546,4.057483787289235,4.075843442435341,3.2129396505683987,2.6254306858930345,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.6707286182955672,2.07464103150988,25.562,25.937,27.0,27.312,26.125,-0.31660000000000005
189988.44437408447,0.6242282749675746,0.8996231021591516,1.0097810330357824,2.07464103150988,4.075843442435341,4.075843442435341,3.231299305714504,2.5336324101625087,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.07464103150988,25.562,25.937,26.937,27.312,26.125,-0.3735
190018.44451379776,0.3855527580682078,0.8812634470130466,1.119938963912413,2.093000686655986,4.2043610284580755,4.057483787289235,3.268018616006714,2.6621499961852444,1.6707286182955672,0.05507896543831541,0.2570351720454719,1.8910444800488289,1.6707286182955672,2.07464103150988,25.625,25.937,27.0,27.312,26.125,0.1307
190048.4446659088,0.8629037918669413,0.954702067597467,1.1933775844968337,1.8910444800488289,4.14928206301976,4.0391241321431295,3.1578606851300832,2.68050965133135,2.276597238117037,0.11015793087663082,0.3855527580682078,0.4773510337987335,1.6707286182955672,2.07464103150988,25.625,25.937,26.937,27.312,26.125,-0.11830000000000002
190078.44480967522,0.7711055161364156,0.9730617227435723,1.1382986190585185,2.056281376363775,4.186001373311972,3.9656855115587093,3.1945799954222935,2.607071030746929,2.276597238117037,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.6707286182955672,2.07464103150988,25.562,25.937,26.937,27.312,26.125,1.7624000000000002
190108.44495081902,0.8812634470130466,0.936342412451362,1.1015793087663082,2.148079652094301,4.167641718165866,4.020764476997024,3.1578606851300832,2.551992065308614,1.872684824902724,0.05507896543831541,0.33047379262989246,1.376974135957885,1.6890882734416726,2.056281376363775,25.562,25.937,26.937,27.312,26.125,0.6784000000000001
190138.4450814724,1.0648599984740978,0.6425879301136798,1.1382986190585185,1.9277637903410392,4.11256275272755,4.075843442435341,3.1578606851300832,2.607071030746929,1.6890882734416726,0.05507896543831541,0.2019562066071565,1.4687724116884109,1.6707286182955672,2.07464103150988,25.562,25.937,26.937,27.25,26.125,1.7159
190168.44519472122,0.8812634470130466,0.8445441367208363,1.1382986190585185,2.07464103150988,4.241080338750287,4.075843442435341,3.2129396505683987,2.5336324101625087,1.3218951705195698,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.6707286182955672,2.07464103150988,25.625,25.937,27.0,27.312,26.125,-0.3699
190198.44534039497,0.6425879301136798,0.826184481574731,1.119938963912413,1.9828427557793546,4.11256275272755,4.020764476997024,3.2496589608606086,2.588711375600824,1.5789303425650416,0.09179827573052568,0.34883344777599756,0.11015793087663082,1.6707286182955672,2.07464103150988,25.562,25.937,27.0,27.312,26.125,0.8985
190228.44547462463,0.6242282749675746,0.8812634470130466,1.1382986190585185,2.00120241092546,4.11256275272755,4.020764476997024,3.139501029983978,2.6254306858930345,2.2215182726787215,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.6707286182955672,2.07464103150988,25.562,25.937,27.0,27.312,26.25,-0.3744
190258.4455857277,0.7711055161364156,0.9179827573052567,1.1750179293507286,2.0379217212176703,4.130922407873656,4.0391241321431295,3.139501029983978,1.2668162050812544,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,27.0,27.312,26.25,1.2621000000000002
190288.4457373619,0.7160265506981003,0.8812634470130466,1.1933775844968337,1.9277637903410392,4.14928206301976,4.11256275272755,3.231299305714504,2.588711375600824,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.07464103150988,25.5,26.062,27.0,27.312,26.25,-0.3734
190318.44587492943,0.7527458609903106,0.826184481574731,1.1933775844968337,2.0195620660715647,4.14928206301976,4.057483787289235,3.0844220645456626,2.68050965133135,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.056281376363775,25.5,26.0,27.0,27.25,26.25,-0.37270000000000003
190348.44606280327,0.7343862058442054,0.8445441367208363,1.1750179293507286,2.00120241092546,4.130922407873656,4.11256275272755,3.2863782711528193,2.570351720454719,0.07343862058442054,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.6707286182955672,2.07464103150988,25.5,26.0,27.0,27.25,26.25,1.4463000000000001
190378.44620347023,0.4406317235065233,0.807824826428626,1.1566582742046236,2.0195620660715647,4.186001373311972,4.057483787289235,3.2863782711528193,2.6437903410391397,1.1933775844968337,0.07343862058442054,1.909404135194934,0.09179827573052568,1.6707286182955672,2.07464103150988,25.562,26.062,27.0,27.25,26.25,-0.3729
190408.44634079933,0.7711055161364156,0.936342412451362,1.1750179293507286,2.056281376363775,4.167641718165866,4.130922407873656,3.139501029983978,2.68050965133135,2.350035858701457,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,26.0,27.0,27.25,26.25,-0.10610000000000001
190438.44648885727,0.8445441367208363,0.9179827573052567,1.211737239642939,1.9828427557793546,4.057483787289235,4.057483787289235,3.1762203402761884,2.4969130998702984,2.8090272373540857,0.07343862058442054,1.1566582742046236,0.07343862058442054,1.6707286182955672,2.07464103150988,25.5,26.0,26.937,27.25,26.25,1.7706000000000002
190468.4466302395,0.6425879301136798,0.8629037918669413,1.1015793087663082,1.5605706874189365,4.057483787289235,4.0391241321431295,3.1945799954222935,2.5152727550164036,1.652368963149462,0.05507896543831541,0.4406317235065233,1.0648599984740978,1.6890882734416726,2.07464103150988,25.5,26.0,26.937,27.25,26.25,-0.37310000000000004
190498.44677639008,0.29375448233768214,0.9179827573052567,1.1382986190585185,2.07464103150988,4.186001373311972,3.9840451667048145,3.2129396505683987,2.6254306858930345,2.07464103150988,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.3735
190528.44693088531,0.5875089646753643,0.8445441367208363,0.05507896543831541,0.07343862058442054,4.094203097581445,3.9840451667048145,3.2496589608606086,2.570351720454719,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.056281376363775,25.562,25.937,26.937,27.25,26.25,0.677
190558.44706201553,0.8445441367208363,0.8629037918669413,1.1382986190585185,2.056281376363775,4.14928206301976,4.020764476997024,3.268018616006714,2.68050965133135,0.07343862058442054,0.07343862058442054,1.5789303425650416,0.12851758602273594,1.6890882734416726,2.093000686655986,25.5,26.0,26.937,27.187,26.25,1.1793
190588.44720196724,0.07343862058442054,0.9179827573052567,1.1566582742046236,2.0379217212176703,4.0391241321431295,3.9840451667048145,3.2129396505683987,2.460193789578088,1.5422110322728313,0.07343862058442054,0.3121141374837873,0.09179827573052568,1.6890882734416726,2.07464103150988,25.5,26.0,26.937,27.25,26.25,-0.3745
190618.44733977318,0.5875089646753643,0.8445441367208363,1.1566582742046236,1.9277637903410392,4.057483787289235,4.094203097581445,3.121141374837873,2.7723079270618753,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.07464103150988,25.562,26.0,26.937,27.25,26.25,1.3674000000000002
190648.4474823475,0.8996231021591516,0.9914213778896773,1.1566582742046236,2.093000686655986,4.075843442435341,4.00240482185092,3.231299305714504,2.7906675822079805,1.8359655146105134,0.07343862058442054,1.211737239642939,0.09179827573052568,1.6707286182955672,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.16910000000000003
190678.4476263523,0.7527458609903106,0.9179827573052567,1.1750179293507286,2.056281376363775,4.094203097581445,4.075843442435341,3.0844220645456626,2.5152727550164036,1.5054917219806212,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,0.407
190708.4477751255,0.07343862058442054,1.0648599984740978,1.1566582742046236,2.6988693064774547,4.130922407873656,4.057483787289235,3.121141374837873,2.6988693064774547,3.121141374837873,0.42227206836041814,0.23867551689936675,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.39120000000000005
190738.44791555405,1.2668162050812544,0.9730617227435723,1.1750179293507286,1.9828427557793546,4.222720683604181,3.9840451667048145,3.2129396505683987,2.570351720454719,2.6988693064774547,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,26.0,26.937,27.25,26.25,0.7098000000000001
190768.44806051254,0.954702067597467,1.5605706874189365,1.1382986190585185,1.8910444800488289,4.094203097581445,4.020764476997024,3.2496589608606086,2.588711375600824,0.05507896543831541,0.09179827573052568,0.11015793087663082,0.14687724116884107,1.6890882734416726,2.07464103150988,25.5,26.0,26.937,27.312,26.25,-0.3668
190798.4481909275,0.826184481574731,0.8996231021591516,1.211737239642939,2.0379217212176703,4.2043610284580755,4.11256275272755,3.231299305714504,2.4785534447241933,0.05507896543831541,0.07343862058442054,2.093000686655986,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,27.0,27.312,26.25,-0.10610000000000001
190828.448315382,0.807824826428626,0.936342412451362,1.1382986190585185,1.9461234454871446,4.075843442435341,3.947325856412604,3.1945799954222935,2.607071030746929,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.062,27.0,27.312,26.25,-0.38230000000000003
190858.44846057892,0.29375448233768214,0.9730617227435723,1.1382986190585185,1.9828427557793546,4.094203097581445,4.020764476997024,3.2496589608606086,2.6254306858930345,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.6890882734416726,2.07464103150988,25.562,26.0,27.0,27.312,26.25,0.27540000000000003
190888.44859552383,0.8812634470130466,0.6242282749675746,1.119938963912413,2.00120241092546,4.186001373311972,4.057483787289235,3.1762203402761884,2.5152727550164036,2.276597238117037,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.07464103150988,25.562,26.062,27.0,27.312,26.25,1.6363
190918.44872879982,0.8812634470130466,0.8996231021591516,1.211737239642939,1.9828427557793546,4.094203097581445,4.094203097581445,3.1762203402761884,2.6254306858930345,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,27.0,27.25,26.25,-0.07980000000000001
190948.44885277748,0.936342412451362,0.8996231021591516,1.1933775844968337,2.0379217212176703,4.075843442435341,4.00240482185092,3.1762203402761884,2.588711375600824,3.139501029983978,0.34883344777599756,0.3121141374837873,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,1.3016
190978.44898605347,0.5507896543831541,1.0097810330357824,1.1750179293507286,2.093000686655986,4.167641718165866,4.130922407873656,3.1762203402761884,2.588711375600824,2.423474479285878,0.07343862058442054,1.1382986190585185,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.3605
191008.44911909103,0.9914213778896773,0.9914213778896773,1.1015793087663082,2.0379217212176703,4.130922407873656,3.9840451667048145,3.268018616006714,2.5152727550164036,1.872684824902724,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.6707286182955672,2.07464103150988,25.562,26.062,26.937,27.25,26.25,-0.3623
191038.44925117493,0.6058686198214694,0.9179827573052567,1.1015793087663082,2.0195620660715647,4.094203097581445,4.057483787289235,3.1945799954222935,2.7355886167696655,2.258237582970932,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.36390000000000006
191068.44938755035,0.7160265506981003,0.6058686198214694,1.1750179293507286,1.9461234454871446,4.167641718165866,4.00240482185092,3.2129396505683987,2.6254306858930345,2.056281376363775,0.29375448233768214,0.2570351720454719,0.12851758602273594,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.3618
191098.44952988625,0.6242282749675746,1.0648599984740978,1.1015793087663082,2.07464103150988,4.11256275272755,4.167641718165866,3.1578606851300832,2.7355886167696655,2.07464103150988,0.16523689631494623,0.4406317235065233,0.23867551689936675,1.6890882734416726,2.07464103150988,25.562,26.062,26.937,27.25,26.25,1.4463000000000001
191128.44965481758,0.8629037918669413,0.807824826428626,1.1566582742046236,0.7527458609903106,4.2043610284580755,4.094203097581445,3.102781719691768,2.4051148241397726,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.6890882734416726,2.07464103150988,25.625,26.062,27.0,27.25,26.25,1.6965
191158.44980692863,0.6425879301136798,0.9179827573052567,1.3035355153734645,2.056281376363775,4.167641718165866,3.910606546120394,3.1762203402761884,2.570351720454719,2.056281376363775,0.05507896543831541,0.3671931029221027,1.1015793087663082,1.6890882734416726,2.07464103150988,25.625,26.062,26.937,27.25,26.25,1.6888
191188.44995427132,0.67930724040589,0.8445441367208363,1.1566582742046236,2.056281376363775,4.130922407873656,3.9656855115587093,3.139501029983978,2.570351720454719,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.625,26.062,26.937,27.25,26.25,1.7093000000000003
191218.45010781288,0.8629037918669413,0.8629037918669413,1.119938963912413,2.0195620660715647,4.186001373311972,4.020764476997024,3.1945799954222935,2.4969130998702984,1.5972899977111468,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.6890882734416726,2.07464103150988,25.625,26.0,26.937,27.25,26.25,-0.3633
191248.4502620697,1.119938963912413,1.0097810330357824,1.1750179293507286,2.0195620660715647,4.11256275272755,4.094203097581445,3.0660624093995574,2.6254306858930345,0.05507896543831541,0.07343862058442054,1.9828427557793546,0.07343862058442054,1.6890882734416726,2.07464103150988,25.625,26.062,26.937,27.25,26.25,1.7373000000000003
191278.45040941238,0.6976668955519951,0.8445441367208363,1.1933775844968337,2.2031586175326163,4.094203097581445,4.057483787289235,3.139501029983978,2.551992065308614,2.4785534447241933,0.29375448233768214,0.2019562066071565,0.11015793087663082,1.6890882734416726,2.07464103150988,25.625,26.0,26.937,27.25,26.25,0.4043
191308.45056009293,0.7527458609903106,0.8629037918669413,1.119938963912413,2.07464103150988,4.11256275272755,4.057483787289235,3.1762203402761884,2.551992065308614,4.00240482185092,0.07343862058442054,1.2851758602273595,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.187,26.25,1.6501000000000001
191338.45071196556,0.954702067597467,0.954702067597467,1.1750179293507286,3.121141374837873,4.094203097581445,4.0391241321431295,3.029343099107347,2.6437903410391397,1.615649652857252,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.36240000000000006
191368.45086956024,0.9730617227435723,0.8996231021591516,1.1566582742046236,2.07464103150988,4.130922407873656,4.020764476997024,3.231299305714504,2.5336324101625087,2.331676203555352,0.3671931029221027,0.6976668955519951,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,1.7237
191398.45103120804,0.7343862058442054,0.8812634470130466,1.119938963912413,2.00120241092546,4.094203097581445,4.075843442435341,3.121141374837873,2.4785534447241933,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.07464103150988,25.625,26.0,26.937,27.312,26.25,-0.35990000000000005
