time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
47739.038467645645,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.67930724040589,0.12851758602273594,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,-0.426
47751.225301504135,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.6890882734416726,0.2019562066071565,0.29375448233768214,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.062,27.375,1.0565
47763.35365986824,0.403912413214313,0.33047379262989246,0.07343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.7906675822079805,0.07343862058442054,0.45899137865262835,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.375,3.1135
47775.47290658951,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.29375448233768214,0.23867551689936675,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.375,28.937,30.0,27.5,0.45470000000000005
47787.64859342575,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.09179827573052568,0.6425879301136798,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.375,28.937,30.0,27.5,1.6875
47799.8010122776,0.22031586175326165,0.05507896543831541,0.42227206836041814,0.7160265506981003,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.09179827573052568,0.6976668955519951,0.11015793087663082,1.2484565499351492,2.00120241092546,26.75,27.375,28.937,30.0,27.375,2.365
47811.93918156624,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.403912413214313,0.07343862058442054,3.6719310292210268,1.2484565499351492,2.0195620660715647,26.75,27.437,28.937,30.0,27.5,-0.15760000000000002
47824.00387763977,0.09179827573052568,0.07343862058442054,0.403912413214313,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,2.9191851682307166,0.22031586175326165,0.14687724116884107,1.230096894789044,1.9828427557793546,26.75,27.375,28.937,30.0,27.5,2.3738
47836.12405180931,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.07343862058442054,0.07343862058442054,3.469974822613871,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.375,1.2199
47848.25048971176,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.07343862058442054,0.3855527580682078,0.42227206836041814,1.230096894789044,2.00120241092546,26.75,27.437,29.0,30.0,27.375,1.2043
47860.382573604584,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.5336324101625087,0.09179827573052568,0.2019562066071565,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.5,0.2508
47872.54149675369,0.07343862058442054,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.07343862058442054,0.6242282749675746,0.05507896543831541,1.230096894789044,2.00120241092546,26.75,27.375,28.937,30.0,27.5,2.7279
47884.621111392975,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.07343862058442054,1.1015793087663082,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.375,28.937,30.0,27.5,3.1131
47896.7398018837,0.27539482719157704,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.2019562066071565,0.45899137865262835,0.22031586175326165,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.7566000000000002
47908.92683529854,0.2019562066071565,0.16523689631494623,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.375,28.937,30.0,27.375,1.4931
47921.07710194588,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.148079652094301,0.2570351720454719,0.29375448233768214,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.375,0.6194000000000001
47933.21609568596,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,1.9828427557793546,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.062,27.5,2.486
47945.34314751625,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.18359655146105136,0.3855527580682078,0.11015793087663082,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.171
47957.48934149742,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.4773510337987335,0.6609475852597849,0.403912413214313,1.2484565499351492,2.00120241092546,26.812,27.437,28.937,30.0,27.5,0.32430000000000003
47969.555725336075,0.49571068894483866,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.403912413214313,0.4773510337987335,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.437,29.0,30.0,27.5,2.8005
47981.65657711029,0.09179827573052568,0.3855527580682078,0.14687724116884107,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,1.0457
47993.8136510849,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.2570351720454719,0.22031586175326165,0.14687724116884107,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,-0.2482
48005.944452762604,0.09179827573052568,0.05507896543831541,0.42227206836041814,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.07343862058442054,0.6242282749675746,0.09179827573052568,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,2.6691000000000003
48018.08169531822,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,0.7797000000000001
48030.22520112991,0.4773510337987335,0.16523689631494623,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.4320531013962006,0.34883344777599756,0.18359655146105136,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,2.1435
48042.367732048035,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.936342412451362,0.45899137865262835,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,1.174
48054.544630527496,0.09179827573052568,0.403912413214313,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,0.09179827573052568,0.7343862058442054,0.34883344777599756,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.375,0.3617
48066.72271037102,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.23867551689936675,0.07343862058442054,0.5324299992370489,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,1.1578
48078.83801031113,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.18359655146105136,0.5691493095292592,0.12851758602273594,1.2668162050812544,2.00120241092546,26.75,27.437,28.937,30.0,27.5,0.0506
48090.97219204903,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.2484565499351492,2.00120241092546,26.812,27.437,28.937,30.0,27.5,2.1618000000000004
48103.1293118,0.45899137865262835,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.5238513771267264,0.09179827573052568,0.403912413214313,1.2484565499351492,2.00120241092546,26.812,27.437,28.937,30.0,27.375,-0.7365
48115.29515194893,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.5140703440909438,0.7343862058442054,0.27539482719157704,1.230096894789044,2.00120241092546,26.812,27.437,28.937,30.0,27.5,-0.1131
48127.41711807251,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.12851758602273594,1.5054917219806212,0.3121141374837873,0.07343862058442054,1.2484565499351492,2.00120241092546,26.812,27.437,28.937,30.0,27.5,2.5426
48139.552109241486,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,0.05507896543831541,2.8090272373540857,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.5,29.0,30.062,27.5,0.7832
48151.62707209587,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.07343862058442054,0.07343862058442054,0.6609475852597849,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,2.101
48163.701989650726,0.14687724116884107,0.2570351720454719,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,-0.6937000000000001
48175.82682800293,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.4406317235065233,0.49571068894483866,0.12851758602273594,1.1933775844968337,2.00120241092546,26.812,27.5,29.0,30.0,27.5,-0.7318000000000001
48187.98365569115,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,1.7992462043183033,0.07343862058442054,1.7625268940260932,1.230096894789044,2.00120241092546,26.812,27.437,29.0,30.0,27.5,0.7728
48200.03668618202,0.6242282749675746,0.14687724116884107,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.09179827573052568,0.5507896543831541,0.07343862058442054,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.375,0.3662
48212.18014907837,0.09179827573052568,0.14687724116884107,0.6425879301136798,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.5324299992370489,0.42227206836041814,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,-0.6125
48224.33766889572,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.11015793087663082,0.6425879301136798,0.05507896543831541,1.2484565499351492,2.00120241092546,26.812,27.5,29.0,30.0,27.5,3.1273
48236.5154633522,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.12851758602273594,0.07343862058442054,0.7343862058442054,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,-0.4963
48248.639620542526,0.07343862058442054,0.11015793087663082,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.7808865491721981,0.11015793087663082,0.5875089646753643,1.230096894789044,2.00120241092546,26.812,27.437,29.0,30.062,27.5,3.0977
48260.806782245636,0.2019562066071565,0.27539482719157704,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.14687724116884107,0.42227206836041814,0.05507896543831541,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,0.453
48272.934864997864,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.09179827573052568,0.42227206836041814,0.05507896543831541,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,1.3705
48285.088429927826,0.49571068894483866,0.3671931029221027,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.807824826428626,0.403912413214313,0.2570351720454719,1.2484565499351492,2.00120241092546,26.812,27.5,29.0,30.062,27.5,2.7053000000000003
48297.22453737259,0.42227206836041814,0.3121141374837873,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.2019562066071565,0.5875089646753643,0.05507896543831541,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,0.6574000000000001
48309.35747265816,0.23867551689936675,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.18359655146105136,0.3671931029221027,0.14687724116884107,1.2484565499351492,2.00120241092546,26.812,27.5,29.0,30.062,27.5,1.4867000000000001
48321.47459244728,0.11015793087663082,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.07343862058442054,0.7343862058442054,0.07343862058442054,1.2484565499351492,2.00120241092546,26.812,27.5,29.0,30.062,27.375,2.3324000000000003
48333.526270866394,0.09179827573052568,0.07343862058442054,0.7527458609903106,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.3121141374837873,0.3671931029221027,0.14687724116884107,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,-0.7291
48345.66133403778,0.4406317235065233,0.33047379262989246,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.14687724116884107,0.7894651712825208,0.09179827573052568,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,1.9721000000000002
48357.78132414818,0.07343862058442054,0.07343862058442054,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.42227206836041814,0.4406317235065233,0.14687724116884107,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,1.6311000000000002
48369.91511154175,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.5507896543831541,0.18359655146105136,0.12851758602273594,1.230096894789044,2.00120241092546,26.812,27.437,29.0,30.0,27.5,1.8093000000000001
48382.01002693176,0.07343862058442054,0.2019562066071565,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.2570351720454719,0.07343862058442054,1.376974135957885,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.375,0.243
48394.137704610825,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.07343862058442054,0.7527458609903106,0.2570351720454719,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,2.3466
48406.28606438637,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.09179827573052568,1.5789303425650416,0.05507896543831541,1.2484565499351492,2.00120241092546,26.812,27.437,28.937,30.0,27.5,2.104
48420.27960729599,0.23867551689936675,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.11015793087663082,0.67930724040589,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.375,3.0834
48432.4159784317,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.22031586175326165,0.3121141374837873,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.375,3.0603000000000002
48444.4768846035,0.09179827573052568,0.14687724116884107,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.22031586175326165,0.34883344777599756,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.1535
48456.61640524864,0.5875089646753643,0.18359655146105136,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.12851758602273594,0.3671931029221027,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.375,2.5761000000000003
48468.730377435684,0.4406317235065233,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.4773510337987335,0.403912413214313,0.3671931029221027,1.2484565499351492,2.00120241092546,26.75,27.375,28.937,30.0,27.5,-0.7321
48480.8668653965,0.12851758602273594,0.29375448233768214,0.2019562066071565,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.2570351720454719,0.45899137865262835,0.05507896543831541,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.4062000000000001
48492.98395872116,0.12851758602273594,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.7258075837338827,0.07343862058442054,0.4773510337987335,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,3.0158
48505.14595627785,0.07343862058442054,0.33047379262989246,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.864106202792401,0.09179827573052568,0.5691493095292592,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,0.4344
48517.230430841446,0.09179827573052568,0.11015793087663082,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.6707286182955672,0.2570351720454719,0.2019562066071565,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,0.046400000000000004
48529.37017059326,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.34883344777599756,0.3121141374837873,0.12851758602273594,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.8939000000000001
48541.50005674362,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.222720683604181,0.05507896543831541,1.0281406881818875,0.09179827573052568,1.230096894789044,2.00120241092546,26.75,27.437,29.0,30.0,27.5,1.8252000000000002
48553.63090276718,0.09179827573052568,0.16523689631494623,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.09179827573052568,0.6058686198214694,0.22031586175326165,1.2484565499351492,2.00120241092546,26.75,27.375,28.937,30.0,27.5,0.634
48565.80944061279,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.09179827573052568,0.7160265506981003,2.6621499961852444,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.375,1.662
48577.974820137024,0.33047379262989246,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.2019562066071565,0.4406317235065233,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,-0.263
48590.09679365158,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.29375448233768214,0.34883344777599756,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,3.1058000000000003
48602.31493639946,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.11256275272755,0.05507896543831541,0.7894651712825208,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.375,-0.4893
48614.43211197853,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.375,3.1133
48626.559581279755,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.05507896543831541,1.6707286182955672,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,3.1146000000000003
48638.62252879143,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.2570351720454719,1.4504127565423057,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.375,1.0763
48650.725726127625,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.3121141374837873,0.3121141374837873,0.09179827573052568,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,2.3735
48662.84765338898,0.5324299992370489,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.230096894789044,2.00120241092546,26.812,27.437,29.0,30.0,27.5,3.1197000000000004
48674.970034360886,0.07343862058442054,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8555275806820783,0.07343862058442054,0.7894651712825208,0.3671931029221027,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.0,27.5,2.6727000000000003
48687.035320043564,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.2019562066071565,0.07343862058442054,0.954702067597467,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,2.5225
48699.154775857925,0.07343862058442054,0.16523689631494623,0.07343862058442054,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,0.07343862058442054,0.807824826428626,0.14687724116884107,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,0.0325
48711.32427024841,0.09179827573052568,0.16523689631494623,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.23867551689936675,0.42227206836041814,0.09179827573052568,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.548
48723.50876188278,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.45899137865262835,0.14687724116884107,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.062,27.5,-0.7348000000000001
48735.64065027237,0.09179827573052568,0.22031586175326165,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.07343862058442054,0.8629037918669413,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,2.1438
48747.754117012024,0.4406317235065233,0.3855527580682078,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,1.2668162050812544,0.07343862058442054,1.5605706874189365,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.062,27.375,-0.6757000000000001
48764.22899079323,0.3671931029221027,0.403912413214313,0.3121141374837873,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.2570351720454719,0.4406317235065233,0.16523689631494623,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,-0.5713
48776.33365440369,0.2019562066071565,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.3133165484092473,0.14687724116884107,0.11015793087663082,1.230096894789044,2.00120241092546,26.75,27.375,28.937,30.0,27.375,-0.3929
48788.385687828064,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.14687724116884107,0.45899137865262835,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,2.8723
48800.523545503616,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.0195620660715647,0.22031586175326165,0.4773510337987335,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.375,-0.6808000000000001
48812.686841487885,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.9179827573052567,0.5507896543831541,0.05507896543831541,1.2668162050812544,2.00120241092546,26.75,27.437,28.937,30.0,27.375,2.4075
