time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
144601.95284080505,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,0.9730617227435723,0.8996231021591516,2.7355886167696655,0.29375448233768214,0.6242282749675746,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.562,26.062,26.875,27.0,25.625,0.265
144631.9529504776,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0097810330357824,0.8996231021591516,3.4883344777599756,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.062,25.625,-0.4349
144661.95309710503,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.6058686198214694,1.046500343327993,1.1382986190585185,2.551992065308614,0.16523689631494623,0.2019562066071565,0.05507896543831541,1.6707286182955672,2.0379217212176703,25.562,26.125,26.875,27.062,25.625,0.5378999999999999
144691.95322847366,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.6609475852597849,0.9914213778896773,1.0097810330357824,0.05507896543831541,0.2019562066071565,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.0,25.625,2.3571
144721.9533610344,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.6976668955519951,0.5691493095292592,1.0281406881818875,0.954702067597467,2.0379217212176703,0.4406317235065233,0.11015793087663082,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.562,26.062,26.875,27.125,25.625,1.908
144751.95477175713,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0281406881818875,0.9179827573052567,1.9828427557793546,0.07343862058442054,0.22031586175326165,1.634009308003357,1.6890882734416726,2.0379217212176703,25.625,26.062,26.937,27.125,25.625,2.2215
144781.95491838455,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.046500343327993,0.936342412451362,1.7074479285877777,0.45899137865262835,2.056281376363775,0.11015793087663082,1.6890882734416726,2.0379217212176703,25.562,26.062,26.937,27.125,25.625,1.9705
144811.95506715775,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6242282749675746,1.046500343327993,0.9914213778896773,2.441834134431983,0.34883344777599756,2.460193789578088,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.625,26.062,26.937,27.187,25.625,0.9412
144841.95520234108,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,0.9730617227435723,1.0097810330357824,0.07343862058442054,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.125,25.625,-0.4293
144871.9553515911,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.6058686198214694,1.1015793087663082,0.9179827573052567,2.6621499961852444,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.625,26.062,26.937,27.062,25.625,0.9514000000000001
144901.9554953575,4.68171206225681,4.68171206225681,4.6266330968184946,4.68171206225681,0.6976668955519951,0.6242282749675746,1.0097810330357824,0.9730617227435723,0.03671931029221027,0.6058686198214694,0.07343862058442054,0.23867551689936675,1.7074479285877777,2.0195620660715647,25.562,26.062,26.875,27.062,25.625,2.2983000000000002
144931.95562171936,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.7527458609903106,0.6058686198214694,1.0097810330357824,1.0097810330357824,2.166439307240406,0.3855527580682078,0.12851758602273594,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.062,25.625,2.17
144961.95582342148,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.0281406881818875,0.8996231021591516,0.03671931029221027,0.807824826428626,0.07343862058442054,0.11015793087663082,1.7074479285877777,2.0379217212176703,25.562,26.062,26.812,27.062,25.625,0.5912000000000001
144991.95596408844,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,0.7343862058442054,0.5875089646753643,1.083219653620203,1.1566582742046236,2.6437903410391397,0.07343862058442054,0.2570351720454719,1.4871320668345158,1.7074479285877777,2.0195620660715647,25.562,26.0,26.812,27.0,25.625,1.0545
145021.9561097622,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,0.7160265506981003,0.5691493095292592,0.9914213778896773,0.9914213778896773,3.8004486152437633,0.3671931029221027,0.34883344777599756,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.0,25.625,-0.25660000000000005
145051.95633387566,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,0.954702067597467,0.9730617227435723,0.05507896543831541,0.34883344777599756,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.062,25.625,-0.2099
145081.95646858215,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,1.083219653620203,0.936342412451362,1.872684824902724,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.562,26.062,26.875,27.0,25.625,-0.4295
145111.95659303665,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5507896543831541,1.0281406881818875,0.9914213778896773,2.8090272373540857,0.16523689631494623,0.5324299992370489,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.562,26.062,26.812,27.0,25.625,0.5407000000000001
145141.95685267448,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.046500343327993,1.0281406881818875,2.551992065308614,0.22031586175326165,2.3683955138475627,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,27.0,25.625,1.1368
145171.95741534233,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,0.954702067597467,0.9179827573052567,3.469974822613871,0.67930724040589,0.2019562066071565,0.11015793087663082,1.7074479285877777,2.0195620660715647,25.5,26.062,26.812,26.937,25.625,0.9596
145201.95753836632,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,1.0097810330357824,0.9914213778896773,0.05507896543831541,0.8812634470130466,0.18359655146105136,0.16523689631494623,1.6890882734416726,2.0379217212176703,25.5,26.062,26.812,27.0,25.625,0.3103
145231.9576742649,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5875089646753643,0.936342412451362,0.936342412451362,4.644992751964599,0.403912413214313,1.5238513771267264,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.062,26.875,27.062,25.75,-0.43260000000000004
145261.9578180313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.6058686198214694,1.0281406881818875,0.6425879301136798,1.9461234454871446,0.05507896543831541,0.14687724116884107,1.4136934462500954,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.062,25.625,-0.07980000000000001
145291.9579524994,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6242282749675746,1.0097810330357824,0.9914213778896773,1.7992462043183033,0.6976668955519951,0.18359655146105136,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.062,26.875,27.0,25.625,1.7884
145321.95808839798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.6058686198214694,1.0097810330357824,0.8445441367208363,0.07343862058442054,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,27.0,25.625,-0.3341
145351.9582221508,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.7160265506981003,0.5875089646753643,1.046500343327993,1.0648599984740978,2.75394827191577,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.562,26.062,26.812,26.937,25.625,-0.4305
145381.9589421749,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,1.0281406881818875,0.9730617227435723,2.423474479285878,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,27.0,25.625,0.9332
145411.959069252,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0097810330357824,0.954702067597467,2.2949568932631417,0.07343862058442054,0.23867551689936675,0.7343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,27.0,25.625,1.92
145441.95918154716,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6242282749675746,1.1015793087663082,0.8629037918669413,2.5152727550164036,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,27.0,25.625,-0.39020000000000005
145471.9593091011,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,0.6976668955519951,0.5507896543831541,0.9914213778896773,0.8812634470130466,2.570351720454719,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.062,26.875,26.937,25.75,0.9396
145501.9594461918,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,0.7343862058442054,0.6242282749675746,0.9914213778896773,1.0281406881818875,0.05507896543831541,0.3671931029221027,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,26.937,25.625,-0.4399
145531.95960116386,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.7343862058442054,0.5875089646753643,1.1015793087663082,1.1566582742046236,2.6621499961852444,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.5,26.062,26.812,26.937,25.625,1.8936000000000002
145561.9597492218,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.119938963912413,0.9914213778896773,1.1933775844968337,0.6242282749675746,0.09179827573052568,0.14687724116884107,1.7074479285877777,2.0379217212176703,25.5,26.062,26.812,26.937,25.625,2.3078000000000003
145591.96144342422,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.7343862058442054,0.5875089646753643,0.9730617227435723,1.083219653620203,0.5140703440909438,0.18359655146105136,0.12851758602273594,0.16523689631494623,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,26.937,25.75,-0.44010000000000005
145621.96157836914,4.68171206225681,4.68171206225681,4.332878614480812,4.608273441672389,0.7343862058442054,0.5875089646753643,1.1015793087663082,0.9730617227435723,1.5054917219806212,0.2570351720454719,2.3683955138475627,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,1.078
145651.9617316723,4.68171206225681,4.68171206225681,4.6266330968184946,4.68171206225681,0.7343862058442054,0.5507896543831541,0.9914213778896773,0.9730617227435723,0.05507896543831541,0.3855527580682078,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.444
145681.9618651867,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.6058686198214694,1.1382986190585185,1.0097810330357824,2.350035858701457,0.6425879301136798,0.12851758602273594,0.2570351720454719,1.7074479285877777,2.0379217212176703,25.562,26.0,26.875,26.937,25.625,0.02
145711.96210980415,4.68171206225681,4.68171206225681,3.7820889600976577,4.68171206225681,0.6976668955519951,0.5875089646753643,0.9730617227435723,1.0281406881818875,0.05507896543831541,0.42227206836041814,2.350035858701457,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.5,26.062,26.875,27.062,25.75,2.1173
145741.9622399807,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.0648599984740978,0.9914213778896773,2.9375448233768218,0.07343862058442054,0.2570351720454719,0.11015793087663082,1.7074479285877777,2.0195620660715647,25.562,26.062,26.875,27.062,25.625,0.1439
145771.96235132217,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.046500343327993,1.0097810330357824,2.1297199969481957,0.5875089646753643,0.09179827573052568,0.14687724116884107,1.7074479285877777,2.0379217212176703,25.562,26.062,26.812,27.0,25.625,2.1435999999999997
145801.96253681183,4.498115510795758,4.68171206225681,4.663352407110704,4.68171206225681,0.7343862058442054,0.5691493095292592,1.1015793087663082,1.083219653620203,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,27.0,25.625,0.9578000000000001
145831.96264982224,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0281406881818875,0.954702067597467,3.304737926298924,0.33047379262989246,1.5054917219806212,0.09179827573052568,1.6890882734416726,2.0195620660715647,25.562,26.0,26.875,27.0,25.625,-0.432
145861.96278834343,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5875089646753643,1.0281406881818875,0.954702067597467,3.231299305714504,0.33047379262989246,0.403912413214313,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,27.0,25.625,2.2786
145891.9629430771,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,1.0281406881818875,1.0097810330357824,2.845746547646296,0.07343862058442054,0.27539482719157704,2.093000686655986,1.7074479285877777,2.0379217212176703,25.562,26.0,26.875,26.937,25.625,2.2036
145921.96307086945,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,0.7160265506981003,0.5875089646753643,0.9730617227435723,0.807824826428626,2.3683955138475627,0.42227206836041814,0.16523689631494623,0.07343862058442054,1.6890882734416726,2.0195620660715647,25.562,26.0,26.812,26.937,25.625,-0.44020000000000004
145951.96318936348,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,1.0097810330357824,1.083219653620203,0.05507896543831541,0.2570351720454719,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.562,26.0,26.812,26.937,25.625,-0.4408
145981.96340203285,2.6437903410391397,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6058686198214694,0.9730617227435723,0.8445441367208363,2.7723079270618753,1.2484565499351492,0.3121141374837873,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.562,26.0,26.812,26.937,25.625,1.9331
146011.96356463432,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5507896543831541,0.9914213778896773,0.9730617227435723,2.441834134431983,0.5140703440909438,2.6621499961852444,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.442
146041.96371364594,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,0.9914213778896773,0.9914213778896773,2.4785534447241933,1.2851758602273595,0.3121141374837873,1.3035355153734645,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,27.0,25.625,-0.44470000000000004
146071.96385669708,4.68171206225681,4.6266330968184946,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,0.936342412451362,1.1382986190585185,2.2215182726787215,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.6890882734416726,2.0195620660715647,25.562,26.0,26.812,26.937,25.75,0.7117
146101.96400785446,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,1.0281406881818875,1.2668162050812544,2.607071030746929,0.07343862058442054,0.403912413214313,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.44620000000000004
146131.96414279938,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,0.954702067597467,0.9914213778896773,3.268018616006714,0.22031586175326165,0.18359655146105136,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.562,26.0,26.812,26.937,25.625,2.0022
146161.9642829895,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0281406881818875,1.0097810330357824,3.3230975814450296,0.29375448233768214,1.2851758602273595,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.44370000000000004
146191.96442627907,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.5507896543831541,0.8812634470130466,0.8996231021591516,0.05507896543831541,0.8629037918669413,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.1648
146221.9646127224,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.046500343327993,1.0097810330357824,2.75394827191577,0.07343862058442054,0.23867551689936675,2.350035858701457,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.2903
146251.96476888657,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,0.7160265506981003,0.5875089646753643,0.9730617227435723,0.8996231021591516,2.093000686655986,1.119938963912413,0.3671931029221027,0.27539482719157704,1.7074479285877777,2.0195620660715647,25.562,26.0,26.75,26.875,25.625,-0.4433
146281.9649157524,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.5875089646753643,0.8996231021591516,1.0097810330357824,3.121141374837873,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,26.875,25.75,-0.4414
146311.96504068375,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.6058686198214694,0.936342412451362,1.0648599984740978,2.7355886167696655,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.875,25.75,-0.14470000000000002
146341.9651889801,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5507896543831541,1.0281406881818875,0.807824826428626,2.551992065308614,1.1566582742046236,0.34883344777599756,0.22031586175326165,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.875,25.625,0.1809
146371.96535801888,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.046500343327993,1.046500343327993,4.461396200503549,0.5691493095292592,1.5972899977111468,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.875,25.75,0.8631
146401.96551132202,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6058686198214694,1.3035355153734645,1.0097810330357824,2.2031586175326163,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.937,25.75,-0.44170000000000004
146431.96594285965,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.5875089646753643,0.9914213778896773,0.9730617227435723,2.331676203555352,0.4406317235065233,1.9277637903410392,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.0,26.75,26.937,25.625,0.5314
146461.96608138084,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.6058686198214694,0.9914213778896773,0.9914213778896773,3.0477027542534527,0.07343862058442054,0.18359655146105136,1.340254825665675,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,1.2358000000000002
146491.9662144184,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.046500343327993,1.046500343327993,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.11015793087663082,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,0.898
146521.96633076668,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,0.6425879301136798,0.5875089646753643,1.0097810330357824,0.3855527580682078,0.03671931029221027,0.936342412451362,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.0195620660715647,25.562,26.0,26.812,26.937,25.625,-0.4418
146551.96643686295,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,0.6976668955519951,0.5691493095292592,1.0097810330357824,1.083219653620203,0.03671931029221027,0.5324299992370489,0.3855527580682078,0.42227206836041814,1.7074479285877777,2.0195620660715647,25.562,26.0,26.812,26.937,25.625,-0.4403
146581.9665799141,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0097810330357824,0.9730617227435723,2.75394827191577,1.1750179293507286,0.3855527580682078,1.211737239642939,1.6890882734416726,2.0379217212176703,25.625,26.0,26.812,27.0,25.625,1.2753
146611.96671915054,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,0.7343862058442054,0.5507896543831541,0.954702067597467,0.954702067597467,0.05507896543831541,0.8445441367208363,0.07343862058442054,0.11015793087663082,1.7074479285877777,2.0195620660715647,25.562,26.0,26.75,26.937,25.625,-0.4471
146641.96705532074,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,0.7343862058442054,0.6058686198214694,0.954702067597467,0.936342412451362,1.909404135194934,0.2019562066071565,2.4051148241397726,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.562,26.0,26.75,26.937,25.625,1.5926000000000002
146671.96720552444,4.663352407110704,4.68171206225681,4.663352407110704,4.68171206225681,0.7527458609903106,0.5691493095292592,1.0281406881818875,0.9730617227435723,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.0,26.75,26.937,25.625,-0.44060000000000005
146701.9673397541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,1.0097810330357824,0.9730617227435723,1.8543251697566188,0.07343862058442054,0.12851758602273594,1.7625268940260932,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,26.937,25.625,-0.44010000000000005
146731.96746587753,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6609475852597849,1.0097810330357824,1.046500343327993,2.166439307240406,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.625,26.0,26.812,26.937,25.625,1.4582
146761.96760606766,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.6976668955519951,0.5875089646753643,0.6976668955519951,0.9179827573052567,3.6719310292210268,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.6890882734416726,2.0195620660715647,25.562,26.0,26.812,27.0,25.625,-0.4419
146791.96774578094,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5691493095292592,1.046500343327993,1.0648599984740978,2.7906675822079805,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.625,26.062,26.875,27.062,25.625,1.0685
146821.96788692474,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.7160265506981003,0.5875089646753643,1.046500343327993,0.954702067597467,3.139501029983978,0.07343862058442054,0.403912413214313,2.460193789578088,1.7074479285877777,2.0195620660715647,25.562,26.062,26.937,27.062,25.75,-0.4324
146851.96803212166,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,0.9730617227435723,0.9730617227435723,3.139501029983978,0.3121141374837873,0.3671931029221027,0.09179827573052568,1.7074479285877777,2.0195620660715647,25.625,26.125,26.875,27.062,25.75,0.5159
146881.96815252304,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5507896543831541,1.0281406881818875,1.0648599984740978,2.423474479285878,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.625,26.062,26.875,27.062,25.625,-0.4324
146911.96830153465,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5691493095292592,0.936342412451362,0.936342412451362,2.2949568932631417,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.625,26.0,26.812,27.062,25.625,0.7096
146941.96842741966,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.6058686198214694,0.8996231021591516,0.9914213778896773,1.7992462043183033,0.16523689631494623,1.7258075837338827,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.625,26.0,26.875,27.062,25.625,-0.4325
146971.96855831146,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.0648599984740978,0.954702067597467,2.056281376363775,0.34883344777599756,2.551992065308614,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.0,26.875,27.062,25.625,1.1437
147001.96868491173,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.5140703440909438,0.9914213778896773,0.826184481574731,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0195620660715647,25.562,26.062,26.875,27.0,25.625,0.98
147031.96879720688,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,0.7160265506981003,0.5507896543831541,1.046500343327993,0.9914213778896773,2.0195620660715647,0.42227206836041814,0.09179827573052568,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.0,26.812,27.0,25.625,-0.438
147061.96896386147,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0097810330357824,1.0097810330357824,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.562,26.0,26.812,27.062,25.625,-0.43460000000000004
147091.96908521652,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,0.7343862058442054,0.5875089646753643,1.046500343327993,1.0097810330357824,0.05507896543831541,0.7527458609903106,0.07343862058442054,0.11015793087663082,1.6890882734416726,2.0379217212176703,25.625,26.062,26.875,27.125,25.75,-0.4338
147121.96921515465,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.5875089646753643,1.0097810330357824,1.046500343327993,2.276597238117037,0.7711055161364156,0.11015793087663082,0.14687724116884107,1.7074479285877777,2.0195620660715647,25.625,26.062,26.812,27.125,25.625,2.152
147151.96932053566,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.5875089646753643,1.0648599984740978,1.119938963912413,1.0281406881818875,0.45899137865262835,0.09179827573052568,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.625,26.062,26.875,27.062,25.75,-0.43090000000000006
147181.96946001053,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0281406881818875,0.9730617227435723,2.07464103150988,0.49571068894483866,2.75394827191577,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.625,26.062,26.812,27.062,25.625,-0.43410000000000004
147211.96961021423,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5691493095292592,1.046500343327993,0.954702067597467,2.6437903410391397,0.7527458609903106,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.625,26.062,26.812,27.062,25.625,0.24910000000000002
