time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
100744.63014984131,0.09179827573052568,0.403912413214313,0.5507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.6266330968184946,4.516475165941864,2.331676203555352,0.07343862058442054,0.34883344777599756,2.239877927824826,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,27.0,26.25,-0.2993
100774.63026881218,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.6425879301136798,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,3.1762203402761884,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,0.1044
100804.63044857979,0.09179827573052568,0.33047379262989246,0.403912413214313,0.49571068894483866,4.68171206225681,4.68171206225681,4.534834821087968,4.644992751964599,3.928966201266499,0.6242282749675746,0.5507896543831541,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,-0.29710000000000003
100834.63057899475,0.09179827573052568,0.34883344777599756,0.42227206836041814,0.4773510337987335,4.68171206225681,4.68171206225681,4.479755855649652,4.498115510795758,3.029343099107347,0.6976668955519951,0.3671931029221027,1.5054917219806212,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.25,1.3615
100864.63080430031,0.09179827573052568,0.3855527580682078,0.42227206836041814,0.45899137865262835,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.1113603418020905,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.375,1.6607
100894.63095998764,0.3855527580682078,0.42227206836041814,0.403912413214313,0.5507896543831541,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,1.2668162050812544,0.5324299992370489,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.312,26.375,27.0,27.0,26.25,-0.2911
100924.63107347488,0.09179827573052568,0.3855527580682078,0.29375448233768214,0.5140703440909438,4.68171206225681,4.68171206225681,4.644992751964599,4.589913786526283,3.0109834439612424,0.45899137865262835,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.375,0.157
100954.63122439384,0.09179827573052568,0.3855527580682078,0.42227206836041814,0.3855527580682078,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,0.05507896543831541,0.4773510337987335,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.312,26.437,27.0,27.0,26.25,-0.29710000000000003
100984.63137173653,0.14687724116884107,0.3671931029221027,0.4406317235065233,0.403912413214313,4.68171206225681,4.68171206225681,4.498115510795758,4.498115510795758,2.607071030746929,0.6976668955519951,0.5507896543831541,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.25,26.437,27.0,27.0,26.375,1.5606000000000002
101014.63161587715,0.09179827573052568,0.403912413214313,0.3855527580682078,0.5324299992370489,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,2.6254306858930345,0.34883344777599756,0.5507896543831541,0.05507896543831541,1.8359655146105134,1.9277637903410392,24.312,26.437,27.0,27.0,26.375,1.0516
101044.63176107407,0.09179827573052568,0.4773510337987335,0.403912413214313,0.5324299992370489,4.68171206225681,4.68171206225681,4.644992751964599,4.663352407110704,1.0097810330357824,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.312,26.437,27.0,27.0,26.375,1.2227000000000001
101074.63191533089,0.09179827573052568,0.403912413214313,0.34883344777599756,0.42227206836041814,4.68171206225681,4.68171206225681,4.461396200503549,4.6266330968184946,1.9461234454871446,0.22031586175326165,1.5238513771267264,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.312,26.375,27.0,27.0,26.375,1.5632000000000001
101104.63206577301,0.09179827573052568,0.3671931029221027,0.4773510337987335,0.6425879301136798,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,2.570351720454719,0.6242282749675746,0.3855527580682078,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.25,-0.30060000000000003
101134.6322042942,0.09179827573052568,0.07343862058442054,0.403912413214313,0.49571068894483866,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.845746547646296,0.45899137865262835,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,27.062,26.25,0.3281
101164.63235783577,0.07343862058442054,0.3671931029221027,0.3855527580682078,0.45899137865262835,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.25,26.375,27.0,27.062,26.25,0.07610000000000001
101194.63250875473,0.07343862058442054,0.29375448233768214,0.6425879301136798,0.42227206836041814,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,4.351238269626918,0.403912413214313,0.34883344777599756,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,27.125,26.25,1.5016
101224.6326572895,0.09179827573052568,0.3121141374837873,0.3671931029221027,0.5324299992370489,4.68171206225681,4.68171206225681,4.608273441672389,4.663352407110704,3.4883344777599756,0.5140703440909438,0.27539482719157704,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.312,27.0,27.062,26.25,0.18830000000000002
101254.63278651237,0.09179827573052568,0.3671931029221027,0.42227206836041814,0.5140703440909438,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.6437903410391397,0.05507896543831541,0.5140703440909438,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,1.5091
101284.63292646408,0.07343862058442054,0.5140703440909438,0.42227206836041814,0.403912413214313,4.68171206225681,4.68171206225681,4.406317235065233,4.534834821087968,2.75394827191577,0.3121141374837873,1.2484565499351492,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,1.499
101314.6331307888,0.09179827573052568,0.4773510337987335,0.4773510337987335,0.5691493095292592,4.68171206225681,4.68171206225681,4.424676890211337,4.296159304188602,2.0379217212176703,0.18359655146105136,2.8090272373540857,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.062,26.25,-0.29890000000000005
101344.6332833767,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,2.9008255130846115,0.29375448233768214,0.29375448233768214,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,0.7622000000000001
101374.63344478607,0.07343862058442054,0.4406317235065233,0.403912413214313,0.3121141374837873,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,2.4051148241397726,0.5324299992370489,0.33047379262989246,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,0.1769
101404.63356542587,0.09179827573052568,0.29375448233768214,0.33047379262989246,0.4773510337987335,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,3.5984924086366066,0.2019562066071565,2.4785534447241933,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,-0.027200000000000002
101434.63371491432,0.09179827573052568,0.33047379262989246,0.42227206836041814,0.33047379262989246,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,4.68171206225681,0.27539482719157704,1.872684824902724,0.14687724116884107,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,-0.2973
101464.63385486603,0.09179827573052568,0.5140703440909438,0.42227206836041814,0.07343862058442054,4.68171206225681,4.68171206225681,4.534834821087968,4.608273441672389,3.231299305714504,0.05507896543831541,0.34883344777599756,1.5972899977111468,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,0.24910000000000002
101494.63399934769,0.09179827573052568,0.07343862058442054,0.34883344777599756,0.27539482719157704,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,0.03671931029221027,0.34883344777599756,0.09179827573052568,0.14687724116884107,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,0.0649
101524.63414216042,0.09179827573052568,0.4406317235065233,0.4406317235065233,0.5691493095292592,4.68171206225681,4.68171206225681,4.644992751964599,4.644992751964599,4.0391241321431295,0.4406317235065233,0.6058686198214694,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.062,26.25,-0.2985
101554.63428878784,0.09179827573052568,0.34883344777599756,0.34883344777599756,0.6242282749675746,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.9008255130846115,0.7527458609903106,0.5324299992370489,0.14687724116884107,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.0,26.375,-0.3023
101584.63441681862,0.09179827573052568,0.2570351720454719,0.45899137865262835,0.5140703440909438,4.68171206225681,4.68171206225681,4.534834821087968,4.571554131380179,2.184798962386511,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,2.6468000000000003
101614.63457727432,0.09179827573052568,0.3121141374837873,0.42227206836041814,0.45899137865262835,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,3.6168520637827117,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,1.502
101644.6347258091,0.2019562066071565,0.07343862058442054,0.4406317235065233,0.5875089646753643,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,3.39653620202945,0.2570351720454719,0.5140703440909438,0.18359655146105136,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,26.937,26.25,0.8148000000000001
101674.6348426342,0.07343862058442054,0.42227206836041814,0.11015793087663082,0.5507896543831541,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,2.9375448233768218,0.49571068894483866,0.22031586175326165,2.331676203555352,1.8359655146105134,1.9461234454871446,24.25,26.375,27.0,26.937,26.25,0.48310000000000003
101704.6349914074,0.09179827573052568,0.42227206836041814,0.33047379262989246,0.42227206836041814,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,3.9656855115587093,0.34883344777599756,0.5324299992370489,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,26.937,26.375,0.49570000000000003
101734.63514709473,0.4406317235065233,0.403912413214313,0.4406317235065233,0.5875089646753643,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,3.8004486152437633,0.07343862058442054,0.4773510337987335,0.18359655146105136,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,26.937,26.25,-0.3058
101764.63531208038,0.09179827573052568,0.403912413214313,0.4773510337987335,0.49571068894483866,4.68171206225681,4.68171206225681,4.571554131380179,4.571554131380179,2.6437903410391397,0.23867551689936675,0.33047379262989246,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.375,1.6325
101794.63545942307,0.09179827573052568,0.403912413214313,0.45899137865262835,0.5507896543831541,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,4.534834821087968,0.07343862058442054,0.14687724116884107,2.148079652094301,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,27.0,26.25,0.6438
101824.63560199738,0.22031586175326165,0.34883344777599756,0.7527458609903106,0.49571068894483866,4.68171206225681,4.68171206225681,4.479755855649652,4.589913786526283,2.9926237888151372,0.5324299992370489,1.1933775844968337,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,27.0,26.25,-0.2293
101854.63576698303,0.09179827573052568,0.27539482719157704,0.403912413214313,0.5691493095292592,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,1.4504127565423057,0.34883344777599756,0.09179827573052568,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.25,26.375,27.0,27.062,26.25,-0.1418
101884.63591456413,0.09179827573052568,0.34883344777599756,0.45899137865262835,0.4406317235065233,4.68171206225681,4.68171206225681,4.589913786526283,4.663352407110704,2.460193789578088,0.5875089646753643,0.5140703440909438,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.062,26.25,0.7227
101914.6360578537,0.09179827573052568,0.42227206836041814,0.23867551689936675,0.33047379262989246,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,2.4051148241397726,0.5507896543831541,2.6254306858930345,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,1.4563000000000001
101944.63618469238,0.09179827573052568,0.27539482719157704,0.42227206836041814,0.5324299992370489,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,3.6902906843671324,0.6242282749675746,0.2570351720454719,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,27.0,26.25,-0.29460000000000003
101974.63632011414,0.09179827573052568,0.3855527580682078,0.42227206836041814,0.5507896543831541,4.68171206225681,4.68171206225681,4.351238269626918,4.498115510795758,2.882465857938506,0.05507896543831541,0.29375448233768214,2.184798962386511,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,27.0,26.25,-0.298
102004.6364748478,0.7160265506981003,0.45899137865262835,0.3671931029221027,0.403912413214313,4.68171206225681,4.68171206225681,4.479755855649652,4.644992751964599,2.9375448233768218,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.0,26.25,1.62
102034.63659143448,0.22031586175326165,0.2570351720454719,0.42227206836041814,0.5507896543831541,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,3.0477027542534527,0.6058686198214694,0.42227206836041814,1.230096894789044,1.872684824902724,1.909404135194934,24.25,26.312,27.0,27.0,26.25,1.5871000000000002
102064.63673114777,0.45899137865262835,0.403912413214313,0.42227206836041814,0.5140703440909438,4.68171206225681,4.68171206225681,4.498115510795758,4.534834821087968,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.0,26.375,1.3674000000000002
102094.63687992096,0.09179827573052568,0.403912413214313,0.3855527580682078,0.5140703440909438,4.68171206225681,4.68171206225681,4.516475165941864,4.663352407110704,2.882465857938506,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,26.937,26.25,-0.30490000000000006
102124.63702702522,0.09179827573052568,0.3855527580682078,0.4773510337987335,0.4773510337987335,4.68171206225681,4.68171206225681,4.6266330968184946,4.553194476234074,1.1750179293507286,0.3671931029221027,0.09179827573052568,0.12851758602273594,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.375,-0.30010000000000003
102154.63717460632,0.09179827573052568,0.403912413214313,0.4406317235065233,0.5324299992370489,4.68171206225681,4.68171206225681,4.608273441672389,4.424676890211337,3.5250537880521864,0.45899137865262835,0.2019562066071565,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,-0.09290000000000001
102184.6373257637,0.07343862058442054,0.34883344777599756,0.5140703440909438,0.5875089646753643,4.68171206225681,4.68171206225681,4.479755855649652,4.608273441672389,3.4148958571755554,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.062,26.25,0.010600000000000002
102214.63745617867,0.09179827573052568,0.49571068894483866,0.403912413214313,0.5507896543831541,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,2.2215182726787215,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.125,26.25,-0.29569999999999996
102244.63761210442,0.09179827573052568,0.5140703440909438,0.42227206836041814,0.5507896543831541,4.68171206225681,4.68171206225681,4.589913786526283,4.644992751964599,2.0195620660715647,0.42227206836041814,1.7625268940260932,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,-0.2978
102274.637789011,0.07343862058442054,0.5324299992370489,0.34883344777599756,0.5140703440909438,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,0.05507896543831541,0.403912413214313,0.11015793087663082,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.375,1.571
102304.6379146576,0.07343862058442054,0.3855527580682078,0.5875089646753643,0.45899137865262835,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.68050965133135,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,-0.0483
102334.63805675507,0.09179827573052568,0.403912413214313,0.4406317235065233,0.4406317235065233,4.68171206225681,4.68171206225681,4.443036545357443,4.369597924773022,2.864106202792401,0.07343862058442054,0.4773510337987335,0.42227206836041814,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,26.937,26.375,1.5831000000000002
102364.6382265091,0.07343862058442054,0.4406317235065233,0.5324299992370489,0.33047379262989246,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.8004486152437633,0.7527458609903106,0.18359655146105136,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,26.937,26.25,-0.3079
102394.6383368969,0.09179827573052568,0.403912413214313,0.403912413214313,0.4773510337987335,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,2.551992065308614,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.062,26.25,-0.301
102424.63848495483,0.09179827573052568,0.33047379262989246,0.34883344777599756,0.4773510337987335,4.68171206225681,4.68171206225681,4.443036545357443,4.6266330968184946,2.5336324101625087,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,27.062,27.062,26.25,1.6138000000000001
102454.63863253593,0.09179827573052568,0.3855527580682078,0.4406317235065233,0.5140703440909438,4.68171206225681,4.68171206225681,4.534834821087968,4.479755855649652,2.1297199969481957,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,27.0,26.375,1.3542
102484.6387526989,0.07343862058442054,0.403912413214313,0.33047379262989246,0.403912413214313,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,2.7906675822079805,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.0,26.25,-0.1719
102514.63889169693,0.09179827573052568,0.3671931029221027,0.4406317235065233,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.093000686655986,0.34883344777599756,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.062,26.375,1.1505
102544.6390299797,0.09179827573052568,0.42227206836041814,0.4406317235065233,0.4406317235065233,4.68171206225681,4.68171206225681,4.516475165941864,4.663352407110704,4.424676890211337,0.27539482719157704,0.45899137865262835,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,0.7622000000000001
102574.63920879364,0.07343862058442054,0.49571068894483866,0.45899137865262835,0.5140703440909438,4.68171206225681,4.68171206225681,4.534834821087968,4.516475165941864,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,27.062,27.062,26.25,-0.29719999999999996
102604.6393430233,0.09179827573052568,0.3671931029221027,0.42227206836041814,0.33047379262989246,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.5152727550164036,0.403912413214313,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,26.937,26.25,1.5627
102634.63947987556,0.09179827573052568,0.3671931029221027,0.4406317235065233,0.07343862058442054,4.68171206225681,4.68171206225681,4.498115510795758,4.663352407110704,3.2496589608606086,0.5507896543831541,0.34883344777599756,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,26.937,26.25,1.5635
102664.63962888718,0.07343862058442054,0.3671931029221027,0.14687724116884107,0.45899137865262835,4.68171206225681,4.68171206225681,4.534834821087968,4.608273441672389,3.1762203402761884,0.23867551689936675,0.29375448233768214,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,27.0,27.0,26.375,1.2753
102694.63975477219,0.09179827573052568,0.3855527580682078,0.4406317235065233,0.6425879301136798,4.68171206225681,4.68171206225681,4.589913786526283,4.424676890211337,4.68171206225681,0.23867551689936675,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.062,26.25,1.5446000000000002
102724.63989162445,0.09179827573052568,0.45899137865262835,0.45899137865262835,0.4773510337987335,4.68171206225681,4.68171206225681,4.461396200503549,4.516475165941864,3.4883344777599756,1.2484565499351492,0.4773510337987335,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.062,26.25,-0.09290000000000001
102754.64003562927,0.09179827573052568,0.3855527580682078,0.4406317235065233,0.67930724040589,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,2.955904478522927,1.230096894789044,0.4773510337987335,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.062,26.25,-0.29860000000000003
102784.64019060135,0.6058686198214694,0.3855527580682078,0.45899137865262835,0.6058686198214694,4.68171206225681,4.68171206225681,4.553194476234074,4.498115510795758,2.423474479285878,0.07343862058442054,0.49571068894483866,0.3671931029221027,1.8543251697566188,1.9277637903410392,24.187,26.375,27.0,27.0,26.25,0.0386
102814.64032697678,0.4406317235065233,0.34883344777599756,0.5140703440909438,0.49571068894483866,4.68171206225681,4.68171206225681,4.534834821087968,4.644992751964599,2.551992065308614,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.25,26.375,27.0,27.0,26.25,-0.29660000000000003
102844.64047217369,0.07343862058442054,0.42227206836041814,0.4406317235065233,0.3671931029221027,4.68171206225681,4.68171206225681,4.553194476234074,4.534834821087968,3.837167925535973,0.403912413214313,0.23867551689936675,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.062,26.375,0.0912
102874.64061069489,0.09179827573052568,0.42227206836041814,0.33047379262989246,0.49571068894483866,4.68171206225681,4.68171206225681,4.608273441672389,4.6266330968184946,3.5250537880521864,1.0281406881818875,0.403912413214313,0.2019562066071565,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,27.0,26.25,1.0076
102904.64077925682,0.07343862058442054,0.42227206836041814,0.4406317235065233,0.42227206836041814,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,4.68171206225681,0.22031586175326165,1.340254825665675,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,26.937,26.25,1.2985
102934.64093637466,0.09179827573052568,0.42227206836041814,0.4406317235065233,0.33047379262989246,4.68171206225681,4.68171206225681,4.534834821087968,4.571554131380179,4.443036545357443,0.42227206836041814,1.9644831006332495,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,26.937,26.375,1.4725
102964.6411280632,0.09179827573052568,0.33047379262989246,0.4406317235065233,0.5507896543831541,4.68171206225681,4.68171206225681,4.589913786526283,4.6266330968184946,2.4785534447241933,0.29375448233768214,0.07343862058442054,0.2019562066071565,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.25,1.5154
102994.6412923336,0.07343862058442054,0.4773510337987335,0.3671931029221027,0.4773510337987335,4.68171206225681,4.68171206225681,4.553194476234074,4.479755855649652,2.8090272373540857,0.7160265506981003,0.3855527580682078,0.2570351720454719,1.8543251697566188,1.9277637903410392,24.187,26.375,26.937,26.875,26.25,0.6989000000000001
103024.64143061638,0.09179827573052568,0.42227206836041814,0.45899137865262835,0.5507896543831541,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.441834134431983,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,26.875,26.25,1.6813000000000002
103054.64156079292,0.09179827573052568,0.4406317235065233,0.4406317235065233,0.6976668955519951,4.68171206225681,4.68171206225681,4.644992751964599,4.571554131380179,3.1578606851300832,0.403912413214313,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.25,1.6589
103084.6417093277,0.07343862058442054,0.403912413214313,0.4406317235065233,0.5691493095292592,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,2.882465857938506,0.42227206836041814,0.29375448233768214,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,27.0,26.25,0.407
103114.64184761047,1.7441672388799878,0.403912413214313,0.45899137865262835,0.5324299992370489,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,3.543413443198291,0.33047379262989246,0.45899137865262835,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,27.062,26.375,0.9332
103144.64196634293,0.09179827573052568,0.403912413214313,0.403912413214313,0.4773510337987335,4.68171206225681,4.68171206225681,4.498115510795758,4.608273441672389,2.331676203555352,0.16523689631494623,0.23867551689936675,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.25,26.375,27.0,27.0,26.375,-0.29910000000000003
103174.642111063,0.07343862058442054,0.403912413214313,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,4.186001373311972,0.3121141374837873,0.4406317235065233,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.0,26.25,-0.2543
103204.6422996521,0.09179827573052568,0.42227206836041814,0.42227206836041814,0.6058686198214694,4.68171206225681,4.68171206225681,4.406317235065233,4.644992751964599,0.03671931029221027,0.5691493095292592,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.0,26.25,1.5711000000000002
103234.64244008064,0.09179827573052568,0.3855527580682078,0.3671931029221027,0.6058686198214694,4.68171206225681,4.68171206225681,4.6266330968184946,4.68171206225681,2.75394827191577,0.3121141374837873,0.8812634470130466,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.937,26.25,1.5605
103264.64258098602,0.09179827573052568,0.5324299992370489,0.42227206836041814,0.67930724040589,4.68171206225681,4.68171206225681,4.571554131380179,4.6266330968184946,2.882465857938506,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,-0.29690000000000005
103294.64272499084,0.09179827573052568,0.3855527580682078,0.3855527580682078,0.5507896543831541,4.68171206225681,4.68171206225681,4.516475165941864,4.608273441672389,0.05507896543831541,0.18359655146105136,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,0.6438
103324.64288330078,0.07343862058442054,0.34883344777599756,0.403912413214313,0.4406317235065233,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,4.296159304188602,0.403912413214313,1.376974135957885,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,1.0648
103354.643024683,0.09179827573052568,0.3121141374837873,0.6058686198214694,0.5140703440909438,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,3.6719310292210268,0.42227206836041814,0.22031586175326165,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,0.5661
