time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
101673.3625998497,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.6058686198214694,0.3855527580682078,0.33047379262989246,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.0,26.375,-0.31060000000000004
101703.3627243042,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.3671931029221027,0.07343862058442054,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.187,26.312,27.0,27.062,26.25,1.6385
101733.36285948753,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.8996231021591516,0.42227206836041814,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.312,27.0,27.062,26.375,-0.30210000000000004
101763.36298751831,0.09179827573052568,0.403912413214313,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.49571068894483866,0.27539482719157704,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.312,27.0,27.0,26.25,1.6775
101793.36312627792,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.057483787289235,0.5691493095292592,0.22031586175326165,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.25,27.0,27.062,26.25,-0.30419999999999997
101823.36325788498,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.16523689631494623,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.187,27.0,27.062,26.375,-0.30269999999999997
101853.36339783669,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.07343862058442054,0.18359655146105136,2.2031586175326163,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.0,26.25,1.4891
101883.36356377602,0.16523689631494623,0.3671931029221027,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.130922407873656,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,26.937,26.375,1.3511000000000002
101913.3637239933,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.6242282749675746,0.12851758602273594,0.12851758602273594,1.8359655146105134,1.9461234454871446,24.125,26.25,26.937,26.937,26.25,1.3945
101943.36392784119,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,0.34883344777599756,0.09179827573052568,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,-0.3113
101973.36406683922,0.67930724040589,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,1.605
102003.3642168045,0.16523689631494623,0.42227206836041814,0.07343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.5324299992370489,0.6976668955519951,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,-0.30970000000000003
102033.36436486244,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.6242282749675746,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.25,27.0,27.0,26.375,0.9115
102063.36451387405,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.25,27.0,27.0,26.25,1.6424
102093.36466312408,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.653571374074922,0.05507896543831541,0.45899137865262835,2.258237582970932,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,1.3513000000000002
102123.3648238182,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.4773510337987335,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.187,26.25,26.937,26.937,26.25,-0.31160000000000004
102153.3649559021,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5140703440909438,0.09179827573052568,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,1.6142
102183.36510944366,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.4406317235065233,0.33047379262989246,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.25,26.937,27.0,26.25,-0.2913
102213.3652715683,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,0.6058686198214694,2.864106202792401,0.16523689631494623,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,-0.3119
102243.36543774605,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.6976668955519951,0.5324299992370489,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,-0.13720000000000002
102273.36558032036,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,0.49571068894483866,2.845746547646296,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,26.937,26.375,-0.31160000000000004
102303.36572957039,0.11015793087663082,0.29375448233768214,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.5507896543831541,0.3671931029221027,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,-0.3165
102333.36588430405,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.3121141374837873,1.0097810330357824,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.25,27.0,26.875,26.375,-0.0535
102363.36603236198,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8555275806820783,0.7527458609903106,0.5140703440909438,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,26.937,26.25,1.5229000000000001
102393.3661813736,0.3855527580682078,0.42227206836041814,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.3855527580682078,1.119938963912413,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,26.937,26.375,0.27590000000000003
102423.36633753777,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.49571068894483866,0.45899137865262835,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.375,-0.3124
102453.36647439003,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.9914213778896773,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,26.937,26.25,1.6374000000000002
102483.3665933609,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,-0.30860000000000004
102513.36678624153,0.403912413214313,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.5140703440909438,0.4406317235065233,0.27539482719157704,1.8359655146105134,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,1.2621000000000002
102543.36693716049,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.4406317235065233,2.827386892500191,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,26.937,26.25,0.4335
102573.36709213257,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.375,1.6633000000000002
102603.36726212502,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8738872358281835,0.5507896543831541,0.2570351720454719,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,-0.19820000000000002
102633.36740612984,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.5324299992370489,2.441834134431983,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.0,26.375,0.6833
102663.3675570488,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.25,26.937,27.062,26.25,-0.2114
102693.3676981926,0.5140703440909438,0.403912413214313,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.5140703440909438,0.07343862058442054,1.8543251697566188,1.9644831006332495,24.187,26.25,26.937,27.0,26.25,-0.2681
102723.3678407669,0.42227206836041814,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.05507896543831541,0.45899137865262835,1.4871320668345158,1.8359655146105134,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,-0.31360000000000005
102753.36798429489,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.42227206836041814,0.3855527580682078,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.25,26.937,27.0,26.25,1.3148000000000002
102783.36811733246,0.2019562066071565,0.403912413214313,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.5140703440909438,0.34883344777599756,2.166439307240406,1.8359655146105134,1.9461234454871446,24.187,26.25,27.0,27.062,26.25,0.5912000000000001
102813.3682653904,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,1.1566582742046236,0.5324299992370489,0.12851758602273594,1.8359655146105134,1.9461234454871446,24.187,26.312,27.0,27.062,26.25,1.465
102843.3683810234,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.34883344777599756,0.4406317235065233,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.0,26.25,1.6298000000000001
102873.36851835251,0.11015793087663082,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.6425879301136798,0.23867551689936675,0.23867551689936675,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,-0.31360000000000005
102903.36865210533,0.4773510337987335,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,1.2621000000000002
102933.36884117126,0.12851758602273594,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.5324299992370489,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,-0.31320000000000003
102963.36899590492,0.09179827573052568,0.3121141374837873,0.29375448233768214,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.07343862058442054,0.4406317235065233,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.062,26.25,0.9332
102993.36913871765,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.11256275272755,0.403912413214313,1.6707286182955672,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.25,27.0,27.062,26.375,1.5192
103023.369297266,0.11015793087663082,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.34883344777599756,0.07343862058442054,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.25,27.0,27.125,26.25,-0.10610000000000001
103053.36945152283,0.34883344777599756,0.3855527580682078,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.826184481574731,0.2570351720454719,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.125,26.187,27.0,27.125,26.25,1.2982
103083.36958575249,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.5324299992370489,0.23867551689936675,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.062,26.25,1.5757
103113.36969804764,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.826184481574731,0.3671931029221027,1.119938963912413,1.8543251697566188,1.9277637903410392,24.125,26.187,27.0,27.062,26.25,1.5969
103143.36984968185,0.5507896543831541,0.403912413214313,0.3855527580682078,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.05507896543831541,0.3121141374837873,2.276597238117037,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.062,26.25,1.5843000000000003
103173.36999082565,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.403912413214313,3.1578606851300832,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.187,27.0,27.062,26.25,1.479
103203.37010836601,0.18359655146105136,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.3121141374837873,0.3121141374837873,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.125,26.25,1.5431000000000001
103233.37029695511,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.05507896543831541,0.34883344777599756,2.184798962386511,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.062,26.25,1.3635
103263.37043714523,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.6609475852597849,0.2019562066071565,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.062,26.25,0.236
103293.37058162689,0.27539482719157704,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.6425879301136798,0.4406317235065233,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,0.828
103323.37072086334,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3855527580682078,1.2668162050812544,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.062,26.25,1.5781
103353.37088918686,0.09179827573052568,0.27539482719157704,0.3671931029221027,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.05507896543831541,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,-0.1897
103383.37104392052,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.45899137865262835,0.27539482719157704,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,-0.3104
103413.37120771408,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,1.5978
103443.37135720253,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.6976668955519951,0.23867551689936675,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,0.4065
103473.37150597572,0.2019562066071565,0.34883344777599756,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.0,26.25,1.1078
103503.37165212631,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.5875089646753643,0.07343862058442054,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,26.937,26.25,1.0064000000000002
103533.3718047142,0.2019562066071565,0.3855527580682078,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,1.2851758602273595,0.4406317235065233,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,26.937,26.25,-0.12630000000000002
103563.37193155289,0.07343862058442054,0.403912413214313,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.094203097581445,0.8812634470130466,0.33047379262989246,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.187,26.937,27.0,26.25,1.5605
103593.37206792831,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.4773510337987335,1.4504127565423057,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,1.5982
103623.37221598625,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.07343862058442054,0.11015793087663082,1.4320531013962006,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,26.937,26.25,-0.3128
103653.37236714363,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.22031586175326165,0.3855527580682078,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,26.937,26.25,-0.114
103683.37251257896,0.3121141374837873,0.45899137865262835,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8738872358281835,0.3121141374837873,1.2851758602273595,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,1.1043
103713.37265729904,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.5507896543831541,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,-0.3114
103743.37277841568,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.5875089646753643,0.403912413214313,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,-0.3093
103773.37296032906,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.5324299992370489,0.5691493095292592,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,-0.31420000000000003
103803.3731071949,0.23867551689936675,0.3671931029221027,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.5507896543831541,0.29375448233768214,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,0.768
103833.37323570251,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.12851758602273594,1.2484565499351492,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,0.7359000000000001
103863.37338662148,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.07343862058442054,0.34883344777599756,2.2031586175326163,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,1.584
103893.37353610992,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.2570351720454719,0.4773510337987335,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,-0.3025
103923.37369632721,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.45899137865262835,1.9644831006332495,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,1.0648
103953.37383294106,0.09179827573052568,0.403912413214313,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.653571374074922,0.07343862058442054,0.12851758602273594,2.350035858701457,1.8543251697566188,1.9461234454871446,24.125,26.125,26.937,27.0,26.25,0.38580000000000003
103983.37398028374,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.3121141374837873,2.9926237888151372,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,1.6484
104013.37413048744,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.2019562066071565,0.4773510337987335,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,1.6072
104043.37426781654,0.09179827573052568,0.5875089646753643,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,3.6168520637827117,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.187,26.875,26.937,26.25,-0.3124
104073.37439966202,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.5507896543831541,1.0648599984740978,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.125,26.937,27.0,26.25,1.5261000000000002
104103.37455916405,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.6609475852597849,0.3671931029221027,0.7160265506981003,1.8543251697566188,1.9461234454871446,24.125,26.125,26.875,26.937,26.25,-0.3095
104133.37470722198,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.6058686198214694,0.33047379262989246,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.125,26.875,26.875,26.25,1.7898000000000003
104163.37485909462,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.187,26.875,26.937,26.25,1.6002
104193.37499070168,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.33047379262989246,0.403912413214313,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,26.937,26.25,1.6868
104223.37514472008,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.3671931029221027,1.7808865491721981,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,26.937,26.125,1.4332
104253.37530398369,0.07343862058442054,0.42227206836041814,0.07343862058442054,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.020764476997024,0.5324299992370489,0.22031586175326165,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.125,26.125,26.875,26.937,26.25,1.0544
104283.37544703484,0.07343862058442054,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,0.42227206836041814,1.3035355153734645,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,0.236
