time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
5280.025454521179,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.29375448233768214,0.29375448233768214,0.34883344777599756,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,1.6863000000000001
5310.025601387024,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,0.42227206836041814,0.05507896543831541,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.3866
5340.025742530823,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.27539482719157704,0.27539482719157704,0.5507896543831541,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.0,2.3691
5370.025896787643,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.0,2.3916
5400.026038885117,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.5140703440909438,0.14687724116884107,0.05507896543831541,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.437,25.125,0.8809000000000001
5430.026180267334,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.05507896543831541,1.6890882734416726,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.3634
5460.026341199875,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.437,25.125,1.6811
5490.026492834091,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.437,25.125,2.3518000000000003
5520.026637554169,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.05507896543831541,2.2215182726787215,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,1.2752000000000001
5550.02675819397,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,1.9828427557793546,0.11015793087663082,0.11015793087663082,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.0,0.8092
5580.026878118515,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.07343862058442054,2.2949568932631417,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.437,25.0,0.9445
5610.027031421661,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.05507896543831541,0.29375448233768214,0.05507896543831541,2.093000686655986,2.0379217212176703,24.562,24.5,24.562,24.437,25.125,2.345
5640.027180194855,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.5507896543831541,0.22031586175326165,0.2019562066071565,2.093000686655986,2.0379217212176703,24.562,24.5,24.562,24.437,25.125,2.331
5670.027331829071,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.09179827573052568,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.5,24.562,24.437,25.0,2.3119
5700.027452707291,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.05507896543831541,2.331676203555352,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.5,24.5,24.375,25.125,1.0902
5730.027599811554,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.8812634470130466,0.29375448233768214,0.5507896543831541,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.125,1.4001000000000001
5760.027745485306,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.5,24.5,24.375,25.125,0.9439000000000001
5790.027935743332,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.07343862058442054,1.7074479285877777,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.125,1.7709000000000001
5820.02810049057,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,0.34883344777599756,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,1.8861
5850.028239488602,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.07343862058442054,0.09179827573052568,0.09179827573052568,2.093000686655986,2.0379217212176703,nan,nan,nan,nan,25.125,0.9553
5880.028387308121,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.7160265506981003,0.2570351720454719,0.49571068894483866,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.0,1.0482
5910.028543949127,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,1.9277637903410392,0.34883344777599756,0.4773510337987335,2.093000686655986,2.0379217212176703,24.5,24.375,24.5,24.375,25.0,1.218
5940.028694629669,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,2.00120241092546,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.437,24.5,24.375,25.0,2.3095
5970.0288326740265,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.0,2.3121
6000.028955459595,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.2019562066071565,0.09179827573052568,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.0,1.8756000000000002
6030.029104471207,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.05507896543831541,0.3121141374837873,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.0,1.4556000000000002
6060.029259681702,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,1.9828427557793546,0.2570351720454719,1.4136934462500954,2.1113603418020905,2.0195620660715647,24.5,24.437,24.5,24.375,25.0,1.1974
6090.029399633408,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.3671931029221027,0.11015793087663082,0.05507896543831541,2.093000686655986,2.0195620660715647,24.5,24.437,24.437,24.375,25.0,2.2213000000000003
6120.029547929764,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.375,24.5,24.375,25.0,1.2577
6150.029691696167,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.05507896543831541,0.3121141374837873,0.07343862058442054,2.093000686655986,2.0195620660715647,24.562,24.437,24.5,24.375,25.0,1.5538000000000003
6180.029813289642,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.12851758602273594,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.125,2.0952
6210.0299661159515,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.0,2.2781
6240.0301060676575,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.6976668955519951,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.437,24.437,24.375,25.0,2.2866
6270.030222415924,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.125,2.2745
6300.030352592468,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.05507896543831541,0.12851758602273594,0.05507896543831541,2.093000686655986,2.0195620660715647,24.562,24.437,24.5,24.375,25.0,2.2815
6330.030492782593,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.230096894789044,0.05507896543831541,0.18359655146105136,0.05507896543831541,2.093000686655986,2.0195620660715647,24.5,24.437,24.5,24.375,25.0,1.4386
6360.030633449554,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.09179827573052568,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0195620660715647,24.562,24.437,24.5,24.375,25.125,2.2782000000000004
6390.030784606934,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.6425879301136798,0.16523689631494623,0.05507896543831541,2.093000686655986,2.0195620660715647,24.562,24.437,24.562,24.437,25.125,2.2724
6420.030930042267,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.4406317235065233,0.07343862058442054,2.093000686655986,2.0195620660715647,24.562,24.437,24.562,24.437,25.125,1.3038000000000003
6450.031054496765,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.05507896543831541,0.14687724116884107,0.07343862058442054,2.093000686655986,2.00120241092546,24.562,24.437,24.5,24.437,25.0,1.4707000000000001
6480.031177520752,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.22031586175326165,0.07343862058442054,2.093000686655986,2.0195620660715647,24.562,24.437,24.5,24.437,25.0,2.2633
6510.031319856644,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,2.093000686655986,2.00120241092546,24.562,24.5,24.562,24.437,25.125,1.3611000000000002
6540.031480073929,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,0.12851758602273594,0.42227206836041814,2.093000686655986,2.0195620660715647,24.625,24.5,24.562,24.437,25.125,2.2624
6570.031624078751,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.2019562066071565,0.07343862058442054,2.093000686655986,2.00120241092546,24.625,24.5,24.562,24.437,25.0,2.2609
6600.0317714214325,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.093000686655986,2.0195620660715647,24.562,24.5,24.562,24.437,25.125,2.0923000000000003
6630.031928777695,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.8812634470130466,0.2019562066071565,0.05507896543831541,2.093000686655986,2.00120241092546,24.562,24.5,24.5,24.437,25.0,2.2472000000000003
6660.032037258148,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.07343862058442054,0.07343862058442054,0.07343862058442054,2.093000686655986,2.00120241092546,nan,nan,nan,nan,25.0,2.2507
6690.032185077667,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.09179827573052568,0.3121141374837873,1.4320531013962006,2.0379217212176703,2.00120241092546,24.562,24.437,24.5,24.437,25.125,1.5487
6720.032322406769,0.05507896543831541,0.07343862058442054,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,1.7441672388799878,0.12851758602273594,2.07464103150988,2.00120241092546,24.562,24.437,24.5,24.375,25.125,1.9568
6750.032464981079,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.09179827573052568,0.403912413214313,0.09179827573052568,2.07464103150988,2.00120241092546,24.562,24.437,24.5,24.437,25.0,2.1856
6780.032607793808,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.07343862058442054,0.3855527580682078,0.09179827573052568,2.056281376363775,2.00120241092546,24.562,24.437,24.562,24.437,25.0,2.1740999999999997
6810.032757520676,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.07343862058442054,0.3671931029221027,0.07343862058442054,2.0379217212176703,2.00120241092546,24.562,24.437,24.562,24.437,25.0,2.1700999999999997
6840.032889842987,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.09179827573052568,0.34883344777599756,0.11015793087663082,2.00120241092546,2.00120241092546,24.562,24.437,24.5,24.437,25.125,2.1653000000000002
6870.0330102443695,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.9828427557793546,2.00120241092546,24.625,24.437,24.5,24.437,25.0,2.1602
6900.033195257187,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,0.18359655146105136,0.09179827573052568,1.9644831006332495,2.00120241092546,24.625,24.437,24.562,24.437,25.0,2.1647000000000003
6930.033334732056,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.9461234454871446,2.00120241092546,24.625,24.5,24.562,24.437,25.0,2.1652000000000005
6960.033486843109,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.9277637903410392,2.00120241092546,24.625,24.5,24.5,24.437,25.0,2.1649000000000003
6990.033626317978,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.07343862058442054,0.3671931029221027,0.09179827573052568,1.9277637903410392,2.00120241092546,24.562,24.437,24.5,24.437,25.125,2.1656
7020.033765554428,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,0.09179827573052568,0.4406317235065233,0.09179827573052568,1.872684824902724,2.00120241092546,24.562,24.5,24.5,24.437,25.125,2.1641
7050.033902168274,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.8543251697566188,2.00120241092546,24.625,24.5,24.562,24.437,25.125,2.1622000000000003
7080.034037351608,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.2019562066071565,0.09179827573052568,1.8543251697566188,2.00120241092546,24.625,24.437,24.562,24.437,25.125,2.1645
7110.034187793732,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7637293049515526,0.09179827573052568,0.34883344777599756,0.09179827573052568,1.8359655146105134,2.00120241092546,24.562,24.5,24.562,24.437,25.125,2.1642
7140.03432059288,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.8176058594644084,2.00120241092546,24.562,24.5,24.562,24.437,25.0,2.1663
7170.034451961517,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.7992462043183033,2.00120241092546,24.625,24.5,24.562,24.437,25.125,2.1641
7200.034602165222,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1933775844968337,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.7808865491721981,2.00120241092546,24.625,24.5,24.562,24.437,25.125,2.1647000000000003
7230.034741163254,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.7625268940260932,2.00120241092546,24.625,24.437,24.5,24.437,25.0,2.1627
7260.034874916077,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.7625268940260932,2.00120241092546,24.625,24.5,24.5,24.375,25.0,2.1603000000000003
7290.035019636154,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.09179827573052568,0.403912413214313,0.09179827573052568,1.7625268940260932,2.00120241092546,24.625,24.437,24.5,24.375,25.125,2.1612000000000005
7320.0351548194885,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.09179827573052568,0.29375448233768214,0.07343862058442054,1.7441672388799878,2.00120241092546,24.625,24.437,24.5,24.437,25.0,2.1649000000000003
7350.03529548645,0.7160265506981003,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.7441672388799878,2.00120241092546,24.625,24.437,24.5,24.375,25.0,2.1611
7380.035437107086,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.7258075837338827,2.00120241092546,24.562,24.437,24.5,24.375,25.0,2.1637000000000004
7410.035571336746,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.7258075837338827,2.00120241092546,24.562,24.437,24.5,24.375,25.0,2.162
7440.035698413849,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.7258075837338827,2.00120241092546,24.562,24.437,24.5,24.375,25.0,2.165
7470.035827875137,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.09179827573052568,0.3671931029221027,0.07343862058442054,1.7074479285877777,2.00120241092546,24.562,24.437,24.5,24.375,25.0,2.1617
7500.035957336426,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.7074479285877777,2.00120241092546,24.562,24.5,24.5,24.437,25.0,2.1635999999999997
7530.0360860824585,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.7074479285877777,2.00120241092546,24.562,24.437,24.5,24.437,25.125,2.1641
7560.036224126816,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.3855527580682078,0.12851758602273594,1.7074479285877777,2.00120241092546,24.562,24.5,24.5,24.375,25.0,2.1579
7590.036353826523,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.09179827573052568,0.33047379262989246,0.12851758602273594,1.7074479285877777,2.00120241092546,24.625,24.5,24.5,24.437,25.0,2.1599
7620.03648352623,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7074479285877777,2.00120241092546,24.625,24.5,24.5,24.437,25.0,2.1628000000000003
7650.036614656448,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.7074479285877777,2.00120241092546,24.625,24.437,24.562,24.437,25.125,2.1611
7680.036751031876,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.09179827573052568,0.16523689631494623,0.07343862058442054,1.6890882734416726,1.9828427557793546,24.625,24.5,24.562,24.5,25.125,2.1583
7710.036896467209,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.6890882734416726,2.00120241092546,24.625,24.5,24.562,24.437,25.125,2.1591
7740.037024259567,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.18359655146105136,0.09179827573052568,1.6890882734416726,2.00120241092546,24.625,24.437,24.5,24.437,25.125,2.16
7770.037159919739,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.07343862058442054,0.14687724116884107,0.09179827573052568,1.6890882734416726,2.00120241092546,24.625,24.437,24.562,24.437,25.125,2.1581
7800.037307500839,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.7074479285877777,2.00120241092546,24.625,24.437,24.5,24.437,25.125,2.1638
7830.037440061569,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.23867551689936675,0.09179827573052568,1.7074479285877777,2.00120241092546,24.625,24.375,24.562,24.375,25.125,2.1617
7860.037583351135,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.6890882734416726,2.00120241092546,24.625,24.437,24.562,24.5,25.0,2.1629
7890.037797689438,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.07343862058442054,0.42227206836041814,0.09179827573052568,1.7074479285877777,2.00120241092546,24.687,24.5,24.562,24.5,25.125,2.1591
7920.037925243378,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.6890882734416726,2.00120241092546,24.687,24.5,24.562,24.437,25.125,2.159
