time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
62400.3106007576,1.211737239642939,2.3133165484092473,2.3683955138475627,3.2496589608606086,3.0844220645456626,2.0379217212176703,1.8359655146105134,1.5054917219806212,2.6254306858930345,0.05507896543831541,0.3671931029221027,0.09179827573052568,1.5422110322728313,2.093000686655986,24.937,25.437,26.562,27.0,25.25,-0.4465
62430.31071782112,1.2484565499351492,2.093000686655986,2.5152727550164036,3.3230975814450296,2.9742641336690316,1.9828427557793546,1.7992462043183033,1.7625268940260932,2.2031586175326163,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.093000686655986,24.875,25.375,26.562,27.0,25.25,0.35440000000000005
62460.31085443497,1.2668162050812544,2.350035858701457,2.3683955138475627,3.5801327534905014,3.0477027542534527,2.056281376363775,1.8176058594644084,1.6707286182955672,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.14687724116884107,1.5605706874189365,2.093000686655986,24.937,25.375,26.562,27.0,25.25,2.5733
62490.310992479324,1.3953337911039903,2.0379217212176703,2.350035858701457,3.39653620202945,2.9742641336690316,2.056281376363775,1.7074479285877777,1.909404135194934,2.607071030746929,0.9179827573052567,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,24.937,25.375,26.562,27.0,25.25,0.7318000000000001
62520.311104774475,1.119938963912413,2.276597238117037,2.350035858701457,3.231299305714504,2.9926237888151372,2.0195620660715647,2.1297199969481957,1.7625268940260932,3.378176546883345,0.807824826428626,0.18359655146105136,0.07343862058442054,1.5605706874189365,2.07464103150988,24.937,25.375,26.562,27.0,25.25,-0.0666
62550.311230421066,1.046500343327993,2.350035858701457,2.423474479285878,3.43325551232166,3.029343099107347,2.056281376363775,1.5789303425650416,1.9461234454871446,2.093000686655986,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.5422110322728313,2.07464103150988,24.875,25.375,26.562,27.0,25.25,3.183
62580.31136631966,1.4871320668345158,2.350035858701457,2.4051148241397726,3.469974822613871,2.955904478522927,2.0195620660715647,1.7808865491721981,1.7441672388799878,3.0109834439612424,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5605706874189365,2.093000686655986,24.875,25.375,26.562,27.0,25.25,-0.185
62610.3115105629,1.1750179293507286,2.2949568932631417,2.3867551689936675,3.3230975814450296,3.0477027542534527,2.0195620660715647,1.8543251697566188,1.909404135194934,2.350035858701457,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.5605706874189365,2.07464103150988,24.875,25.375,26.562,27.0,25.25,-0.5372
62640.31169080734,1.1750179293507286,2.2215182726787215,2.5152727550164036,3.268018616006714,3.0109834439612424,2.0195620660715647,2.2031586175326163,1.6707286182955672,2.864106202792401,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5238513771267264,2.093000686655986,24.875,25.375,26.562,27.0,25.25,2.262
62670.311851263046,1.083219653620203,2.2949568932631417,2.441834134431983,3.029343099107347,3.029343099107347,2.0195620660715647,1.7992462043183033,1.7258075837338827,2.9191851682307166,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5605706874189365,2.07464103150988,24.937,25.375,26.562,27.0,25.25,1.799
62700.31198120117,0.954702067597467,2.4051148241397726,2.1297199969481957,3.3230975814450296,2.9742641336690316,1.9828427557793546,1.7258075837338827,1.7258075837338827,3.3598168917372395,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.5605706874189365,2.056281376363775,24.937,25.437,26.562,27.0,25.25,0.6833
62730.31212306023,1.2851758602273595,2.3867551689936675,2.4969130998702984,3.43325551232166,2.955904478522927,2.056281376363775,1.7992462043183033,1.634009308003357,2.9375448233768218,0.05507896543831541,1.2851758602273595,0.05507896543831541,1.5605706874189365,2.07464103150988,24.937,25.437,26.562,27.0,25.25,0.7168000000000001
62760.312282562256,1.1382986190585185,2.3867551689936675,2.3133165484092473,3.43325551232166,2.9742641336690316,1.9828427557793546,1.652368963149462,1.652368963149462,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,24.875,25.437,26.562,27.0,25.25,2.7895
62790.31239962578,0.8812634470130466,2.3133165484092473,2.4051148241397726,3.4148958571755554,2.9742641336690316,2.1113603418020905,1.7808865491721981,1.7074479285877777,2.441834134431983,0.07343862058442054,1.4687724116884109,0.11015793087663082,1.5422110322728313,2.07464103150988,24.875,25.375,26.562,27.0,25.25,-0.5353000000000001
62820.31253838539,1.4320531013962006,2.331676203555352,2.4051148241397726,3.5984924086366066,2.882465857938506,1.9277637903410392,1.7074479285877777,1.5054917219806212,2.6254306858930345,0.5324299992370489,1.7258075837338827,0.05507896543831541,1.5605706874189365,2.07464103150988,24.875,25.375,26.562,27.0,25.25,-0.436
62850.31266999245,0.5691493095292592,2.3867551689936675,2.3867551689936675,3.268018616006714,2.955904478522927,2.00120241092546,1.7808865491721981,2.2215182726787215,2.5152727550164036,0.05507896543831541,1.1750179293507286,0.05507896543831541,1.5605706874189365,2.07464103150988,24.937,25.375,26.562,27.0,25.25,0.6772
62880.31282186508,1.1015793087663082,2.350035858701457,2.350035858701457,3.39653620202945,2.9191851682307166,1.9828427557793546,1.6890882734416726,1.5972899977111468,4.351238269626918,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.5422110322728313,2.07464103150988,24.875,25.375,26.562,27.062,25.25,-0.5182
62910.31296420097,1.2851758602273595,2.350035858701457,2.4051148241397726,3.3598168917372395,2.955904478522927,2.00120241092546,1.8176058594644084,1.7074479285877777,2.460193789578088,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.5422110322728313,2.07464103150988,24.937,25.375,26.562,27.062,25.25,2.3673
62940.3131043911,1.1382986190585185,2.276597238117037,2.423474479285878,3.2129396505683987,3.0477027542534527,2.00120241092546,1.615649652857252,1.6890882734416726,2.4051148241397726,0.05507896543831541,0.12851758602273594,2.00120241092546,1.5605706874189365,2.093000686655986,24.937,25.375,26.562,27.0,25.375,-0.5334
62970.31323814392,1.376974135957885,2.460193789578088,2.148079652094301,3.4148958571755554,2.9008255130846115,2.0195620660715647,1.7992462043183033,1.615649652857252,1.4687724116884109,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.093000686655986,24.937,25.375,26.562,27.0,25.25,1.6831
63000.313380241394,1.3218951705195698,2.331676203555352,2.6988693064774547,3.4516151674677653,2.9926237888151372,1.872684824902724,1.7258075837338827,1.652368963149462,1.9277637903410392,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.5605706874189365,2.07464103150988,24.937,25.375,26.5,27.0,25.25,-0.44520000000000004
63030.313517570496,1.4687724116884109,2.423474479285878,2.570351720454719,3.39653620202945,2.955904478522927,1.9828427557793546,1.7258075837338827,1.6707286182955672,2.3133165484092473,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.5422110322728313,2.093000686655986,24.875,25.375,26.5,27.0,25.25,2.3932
63060.313665390015,1.340254825665675,2.4051148241397726,2.423474479285878,1.909404135194934,2.9375448233768218,1.9644831006332495,1.6890882734416726,1.615649652857252,0.07343862058442054,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,24.875,25.375,26.5,27.0,25.25,2.7642
63090.31379985809,0.7894651712825208,2.350035858701457,2.441834134431983,3.4883344777599756,2.9191851682307166,1.9644831006332495,1.7074479285877777,1.634009308003357,1.9461234454871446,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5605706874189365,2.07464103150988,24.875,25.312,26.5,27.0,25.25,0.8213
63120.31394600868,1.230096894789044,2.2949568932631417,2.258237582970932,3.43325551232166,2.9742641336690316,2.00120241092546,1.652368963149462,1.7625268940260932,1.5789303425650416,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.5605706874189365,2.093000686655986,24.875,25.312,26.5,27.0,25.25,1.2753
63150.314078092575,1.1933775844968337,2.350035858701457,2.5152727550164036,3.39653620202945,2.864106202792401,1.9644831006332495,1.7441672388799878,1.7625268940260932,3.506694132906081,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5605706874189365,2.07464103150988,24.875,25.312,26.437,27.0,25.25,1.4181000000000001
63180.31421637535,1.3218951705195698,2.331676203555352,2.5152727550164036,3.3598168917372395,2.882465857938506,1.9828427557793546,1.7074479285877777,1.7074479285877777,2.3133165484092473,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,27.0,25.25,-0.5328999999999999
63210.31435799599,1.230096894789044,2.3867551689936675,2.460193789578088,3.39653620202945,2.882465857938506,1.9277637903410392,1.7441672388799878,1.7074479285877777,2.6621499961852444,0.5140703440909438,2.00120241092546,0.09179827573052568,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,27.0,25.25,-0.5408999999999999
63240.31451392174,1.119938963912413,2.4051148241397726,2.423474479285878,3.506694132906081,2.9375448233768218,1.9644831006332495,1.7441672388799878,1.5789303425650416,1.5789303425650416,0.5691493095292592,0.18359655146105136,0.11015793087663082,1.5422110322728313,2.00120241092546,24.875,25.312,26.5,27.0,25.25,0.30169999999999997
63270.31465435028,1.4136934462500954,2.3683955138475627,2.239877927824826,3.543413443198291,2.9191851682307166,1.9277637903410392,1.7074479285877777,1.4687724116884109,0.05507896543831541,0.8812634470130466,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.07464103150988,24.875,25.312,26.5,27.0,25.25,-0.18480000000000002
63300.31480526924,1.5238513771267264,2.3867551689936675,2.4969130998702984,3.43325551232166,2.955904478522927,1.9461234454871446,1.7808865491721981,1.652368963149462,2.570351720454719,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,27.0,25.25,-0.027200000000000002
63330.31495165825,1.1750179293507286,2.4051148241397726,2.3683955138475627,3.378176546883345,2.9742641336690316,1.909404135194934,1.7992462043183033,1.615649652857252,1.9461234454871446,0.07343862058442054,0.16523689631494623,2.423474479285878,1.5422110322728313,2.07464103150988,24.875,25.312,26.5,27.0,25.25,-0.22820000000000001
63360.315091371536,1.119938963912413,2.2949568932631417,2.4969130998702984,3.5250537880521864,2.9008255130846115,1.872684824902724,1.6707286182955672,1.6707286182955672,2.955904478522927,0.07343862058442054,0.34883344777599756,2.1297199969481957,1.5605706874189365,2.093000686655986,24.875,25.312,26.5,27.0,25.25,2.5778000000000003
63390.31523036957,1.3035355153734645,2.3133165484092473,2.441834134431983,3.3598168917372395,2.845746547646296,1.8910444800488289,1.7625268940260932,1.634009308003357,2.5336324101625087,0.9914213778896773,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.07464103150988,24.875,25.312,26.437,26.875,25.25,-0.543
63420.31538581848,1.2668162050812544,2.3683955138475627,2.4969130998702984,3.4883344777599756,2.9742641336690316,1.9461234454871446,1.7808865491721981,1.7258075837338827,2.570351720454719,0.07343862058442054,0.16523689631494623,0.09179827573052568,1.5605706874189365,2.093000686655986,24.875,25.312,26.437,26.937,25.25,0.913
63450.3155207634,1.2668162050812544,2.460193789578088,2.4785534447241933,4.020764476997024,2.955904478522927,1.872684824902724,1.6890882734416726,1.5422110322728313,3.102781719691768,0.05507896543831541,1.3218951705195698,0.05507896543831541,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,26.937,25.25,-0.2379
63480.31569290161,1.3953337911039903,2.460193789578088,2.460193789578088,3.378176546883345,2.9375448233768218,1.9644831006332495,1.6890882734416726,1.615649652857252,3.6719310292210268,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5422110322728313,2.093000686655986,24.875,25.375,26.5,26.937,25.25,2.4725
63510.31581544876,1.3953337911039903,2.460193789578088,2.5152727550164036,3.5617730983443963,2.9742641336690316,1.8910444800488289,1.7074479285877777,1.7441672388799878,0.05507896543831541,0.67930724040589,0.07343862058442054,0.23867551689936675,1.5605706874189365,2.093000686655986,24.875,25.375,26.5,26.937,25.25,1.6568000000000003
63540.31596183777,1.634009308003357,2.4051148241397726,2.4969130998702984,3.543413443198291,2.9375448233768218,1.872684824902724,1.7074479285877777,1.615649652857252,2.9742641336690316,1.2668162050812544,0.3855527580682078,0.18359655146105136,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,27.0,25.25,-0.0534
63570.3161008358,1.4504127565423057,2.5152727550164036,2.5152727550164036,3.543413443198291,2.864106202792401,1.9461234454871446,1.8543251697566188,1.8359655146105134,3.8555275806820783,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.5422110322728313,2.07464103150988,24.875,25.312,26.5,27.0,25.25,1.6134000000000002
63600.31623530388,1.5972899977111468,2.441834134431983,2.588711375600824,3.4516151674677653,2.845746547646296,1.9461234454871446,1.7992462043183033,1.5238513771267264,1.9461234454871446,0.4406317235065233,0.07343862058442054,0.12851758602273594,1.5605706874189365,2.07464103150988,24.875,25.312,26.5,27.062,25.25,0.1965
63630.31637597084,1.2484565499351492,2.423474479285878,2.3133165484092473,3.469974822613871,2.827386892500191,1.909404135194934,1.7441672388799878,1.5054917219806212,2.0195620660715647,0.42227206836041814,0.2019562066071565,0.12851758602273594,1.5422110322728313,2.07464103150988,24.875,25.375,26.5,27.0,25.25,-0.5363000000000001
63660.31651926041,1.2668162050812544,2.423474479285878,2.5336324101625087,3.543413443198291,2.864106202792401,1.9277637903410392,1.6890882734416726,2.2215182726787215,2.2215182726787215,1.4687724116884109,0.3121141374837873,0.3671931029221027,1.5422110322728313,2.093000686655986,24.875,25.437,26.562,27.0,25.25,2.7655
63690.31665635109,1.35861448081178,2.423474479285878,2.5152727550164036,3.4516151674677653,2.864106202792401,1.8910444800488289,1.634009308003357,1.634009308003357,3.8738872358281835,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5422110322728313,2.07464103150988,24.875,25.375,26.5,27.0,25.25,-0.5372
63720.3167784214,1.7992462043183033,2.441834134431983,2.4969130998702984,3.506694132906081,2.9008255130846115,1.9461234454871446,1.6707286182955672,1.5422110322728313,1.7808865491721981,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,27.0,25.25,-0.07740000000000001
63750.3169260025,1.4504127565423057,2.588711375600824,2.5152727550164036,3.4148958571755554,2.845746547646296,1.872684824902724,1.7258075837338827,1.5054917219806212,2.6621499961852444,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.5422110322728313,2.07464103150988,24.875,25.312,26.437,26.937,25.25,-0.5355
63780.317071437836,1.35861448081178,2.5152727550164036,2.5336324101625087,3.4883344777599756,2.845746547646296,1.872684824902724,1.6890882734416726,1.7258075837338827,1.5972899977111468,0.5140703440909438,0.27539482719157704,0.12851758602273594,1.5422110322728313,2.07464103150988,24.812,25.25,26.437,26.937,25.25,2.3146
63810.31720948219,1.3035355153734645,2.551992065308614,2.460193789578088,3.745369649805448,2.8090272373540857,1.872684824902724,1.634009308003357,1.5789303425650416,0.03671931029221027,0.5324299992370489,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,24.812,25.312,26.5,26.937,25.25,2.5893
63840.31735777855,1.4687724116884109,2.4785534447241933,2.5336324101625087,3.745369649805448,2.9191851682307166,1.872684824902724,1.7992462043183033,1.4320531013962006,3.304737926298924,0.3671931029221027,0.14687724116884107,0.09179827573052568,1.5422110322728313,2.07464103150988,24.875,25.312,26.437,26.937,25.25,2.8235
63870.317499399185,1.340254825665675,2.607071030746929,2.4785534447241933,3.4883344777599756,2.864106202792401,1.8543251697566188,1.6707286182955672,1.35861448081178,2.864106202792401,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5605706874189365,2.093000686655986,24.812,25.312,26.437,26.937,25.25,0.0661
63900.31763648987,1.083219653620203,2.588711375600824,2.588711375600824,3.5617730983443963,2.8090272373540857,1.8176058594644084,1.7441672388799878,1.4320531013962006,2.570351720454719,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.5422110322728313,2.093000686655986,24.875,25.312,26.437,26.937,25.25,-0.5084000000000001
63930.31777906418,1.5054917219806212,2.350035858701457,2.6254306858930345,3.543413443198291,2.882465857938506,1.8910444800488289,1.6707286182955672,1.5422110322728313,3.304737926298924,0.07343862058442054,0.22031586175326165,2.5152727550164036,1.5605706874189365,2.07464103150988,24.875,25.312,26.437,26.937,25.25,0.5387000000000001
63960.317918777466,1.211737239642939,2.460193789578088,2.588711375600824,3.653571374074922,2.845746547646296,1.872684824902724,1.5972899977111468,1.5789303425650416,2.350035858701457,1.0281406881818875,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.093000686655986,24.875,25.312,26.5,26.937,25.25,1.246
63990.31807208061,1.083219653620203,2.5336324101625087,2.6437903410391397,3.5801327534905014,2.864106202792401,1.8910444800488289,1.7074479285877777,1.6707286182955672,0.05507896543831541,0.8445441367208363,0.07343862058442054,0.42227206836041814,1.5422110322728313,2.07464103150988,24.875,25.312,26.437,26.937,25.25,-0.45470000000000005
64020.3182156086,1.5972899977111468,2.5336324101625087,2.4969130998702984,3.6719310292210268,2.7906675822079805,1.8359655146105134,1.7808865491721981,1.5422110322728313,4.68171206225681,0.3855527580682078,1.5972899977111468,0.05507896543831541,1.5605706874189365,2.07464103150988,24.875,25.312,26.437,26.937,25.25,-0.5447000000000001
64050.3183426857,1.35861448081178,2.588711375600824,2.607071030746929,3.7820889600976577,2.827386892500191,1.872684824902724,1.6707286182955672,1.615649652857252,3.4148958571755554,0.05507896543831541,1.2484565499351492,0.05507896543831541,1.5605706874189365,2.093000686655986,24.812,25.312,26.437,26.937,25.25,1.9008000000000003
64080.31846690178,1.4136934462500954,2.5152727550164036,2.607071030746929,3.653571374074922,2.8090272373540857,1.872684824902724,1.652368963149462,1.5238513771267264,3.1578606851300832,0.07343862058442054,0.27539482719157704,0.09179827573052568,1.5422110322728313,2.093000686655986,24.812,25.312,26.437,27.0,25.25,-0.2737
64110.318610429764,1.4504127565423057,2.6621499961852444,2.551992065308614,3.5801327534905014,2.827386892500191,1.8543251697566188,1.7258075837338827,1.634009308003357,2.4969130998702984,0.45899137865262835,2.551992065308614,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.125,0.0781
64140.318749427795,1.376974135957885,2.460193789578088,2.4969130998702984,3.506694132906081,2.845746547646296,1.872684824902724,1.615649652857252,1.5972899977111468,2.588711375600824,0.7160265506981003,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,24.812,25.312,26.437,26.875,25.125,-0.549
64170.318883895874,1.4504127565423057,2.551992065308614,2.588711375600824,3.5250537880521864,2.7906675822079805,1.7992462043183033,1.7074479285877777,1.5972899977111468,2.7355886167696655,0.807824826428626,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,24.812,25.25,26.437,26.875,25.25,2.2059
64200.319027900696,1.4320531013962006,2.5336324101625087,2.607071030746929,3.6902906843671324,2.8090272373540857,1.8543251697566188,1.376974135957885,1.5054917219806212,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.12851758602273594,1.5422110322728313,2.093000686655986,24.812,25.312,26.437,26.875,25.125,-0.5461
64230.31918311119,1.9828427557793546,2.460193789578088,2.588711375600824,3.5984924086366066,2.845746547646296,1.7992462043183033,1.652368963149462,1.5789303425650416,2.2031586175326163,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5605706874189365,2.093000686655986,24.812,25.25,26.437,26.937,25.125,2.1305
64260.319333553314,1.4687724116884109,2.5152727550164036,2.607071030746929,3.43325551232166,2.827386892500191,1.8359655146105134,1.634009308003357,1.5422110322728313,0.03671931029221027,0.45899137865262835,0.09179827573052568,0.12851758602273594,1.5422110322728313,2.093000686655986,24.812,25.25,26.437,26.937,25.25,-0.46990000000000004
64290.319466114044,1.3218951705195698,2.5336324101625087,2.6437903410391397,3.6168520637827117,2.845746547646296,1.8543251697566188,1.5789303425650416,1.5422110322728313,2.9375448233768218,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.25,26.437,26.937,25.125,1.7752000000000001
64320.319612026215,1.083219653620203,2.4969130998702984,2.607071030746929,3.5984924086366066,2.7355886167696655,1.8543251697566188,1.6707286182955672,1.5605706874189365,2.6254306858930345,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.312,26.437,26.937,25.125,1.5779
64350.31973385811,1.4504127565423057,2.5336324101625087,2.607071030746929,3.745369649805448,2.827386892500191,1.8359655146105134,1.5605706874189365,1.4320531013962006,2.166439307240406,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5422110322728313,2.07464103150988,24.812,25.312,26.437,26.937,25.25,2.4655
64380.31994533539,1.5422110322728313,2.551992065308614,2.6621499961852444,3.5617730983443963,2.7723079270618753,1.8543251697566188,1.652368963149462,1.615649652857252,2.239877927824826,0.807824826428626,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.07464103150988,24.812,25.312,26.437,26.937,25.25,2.7997
64410.320078372955,1.4871320668345158,2.68050965133135,2.6621499961852444,3.5984924086366066,2.7723079270618753,1.7992462043183033,1.5054917219806212,1.5238513771267264,3.5617730983443963,0.05507896543831541,0.5875089646753643,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.312,26.437,26.937,25.25,0.6501
64440.320239305496,1.1566582742046236,2.588711375600824,2.607071030746929,3.653571374074922,2.7355886167696655,1.8359655146105134,1.634009308003357,1.9277637903410392,2.2031586175326163,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5422110322728313,2.07464103150988,24.812,25.312,26.437,26.937,25.25,1.6437
64470.32037806511,1.3218951705195698,2.5152727550164036,2.6254306858930345,3.5801327534905014,2.75394827191577,1.8543251697566188,1.5789303425650416,1.5054917219806212,0.03671931029221027,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,24.812,25.25,26.437,26.937,25.25,2.3541
64500.32048988342,1.7258075837338827,2.607071030746929,2.6621499961852444,3.7086503395132375,2.71722896162356,1.8359655146105134,1.5789303425650416,1.5422110322728313,2.955904478522927,0.07343862058442054,1.7992462043183033,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.25,26.437,26.937,25.25,0.39380000000000004
64530.32062101364,1.3218951705195698,2.6437903410391397,2.607071030746929,3.6168520637827117,2.845746547646296,1.872684824902724,1.634009308003357,1.5054917219806212,0.03671931029221027,0.29375448233768214,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.25,26.375,26.937,25.25,-0.5452
64560.32075738907,1.7258075837338827,2.588711375600824,2.6988693064774547,3.6902906843671324,2.75394827191577,1.7992462043183033,1.5789303425650416,1.5238513771267264,3.39653620202945,0.9914213778896773,0.07343862058442054,0.14687724116884107,1.5422110322728313,2.093000686655986,24.812,25.25,26.375,26.937,25.125,0.5348
64590.32088971138,1.4687724116884109,2.5152727550164036,2.6437903410391397,3.7637293049515526,2.827386892500191,1.8176058594644084,1.6707286182955672,1.4136934462500954,3.0844220645456626,0.07343862058442054,0.34883344777599756,2.5152727550164036,1.5422110322728313,2.07464103150988,24.812,25.25,26.437,26.937,25.125,-0.5468999999999999
64620.32102108002,1.4687724116884109,2.6254306858930345,2.570351720454719,3.5984924086366066,2.8090272373540857,1.7992462043183033,1.7625268940260932,1.5422110322728313,0.05507896543831541,0.7894651712825208,0.07343862058442054,0.23867551689936675,1.5422110322728313,2.093000686655986,24.812,25.25,26.437,26.937,25.125,2.4725
64650.32115483284,1.5054917219806212,2.6437903410391397,2.4969130998702984,3.635211718928817,2.7355886167696655,1.7808865491721981,1.652368963149462,1.7258075837338827,4.68171206225681,0.3121141374837873,0.403912413214313,0.05507896543831541,1.5605706874189365,2.07464103150988,24.812,25.25,26.375,26.875,25.25,1.3002
64680.32131195068,1.4320531013962006,2.5152727550164036,2.607071030746929,3.7270099946593422,2.68050965133135,1.7808865491721981,1.634009308003357,1.5422110322728313,0.05507896543831541,0.4406317235065233,0.2019562066071565,0.18359655146105136,1.5422110322728313,2.07464103150988,24.812,25.312,26.375,26.937,25.125,0.2187
64710.3214507103,1.5789303425650416,2.5152727550164036,2.6988693064774547,3.7637293049515526,2.845746547646296,1.8176058594644084,1.634009308003357,1.35861448081178,2.827386892500191,1.2668162050812544,0.07343862058442054,0.2570351720454719,1.5605706874189365,2.093000686655986,24.812,25.25,26.437,26.937,25.125,-0.548
64740.321586847305,1.5238513771267264,2.6437903410391397,2.551992065308614,3.6168520637827117,2.6254306858930345,1.8543251697566188,1.615649652857252,1.5054917219806212,2.845746547646296,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.25,26.375,26.937,25.125,2.7565
64770.321732759476,1.4320531013962006,2.6621499961852444,2.6621499961852444,3.6719310292210268,2.7906675822079805,1.7808865491721981,1.634009308003357,1.5422110322728313,0.03671931029221027,0.67930724040589,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.25,26.375,26.937,25.125,-0.027200000000000002
64800.32186603546,2.056281376363775,2.6437903410391397,2.71722896162356,3.653571374074922,2.7906675822079805,1.7441672388799878,1.2851758602273595,1.5054917219806212,2.827386892500191,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5422110322728313,2.093000686655986,24.812,25.25,26.375,26.937,25.25,-0.1719
64830.32200264931,1.4320531013962006,2.68050965133135,2.6437903410391397,3.5801327534905014,2.68050965133135,1.7992462043183033,1.634009308003357,1.5422110322728313,1.4320531013962006,0.18359655146105136,0.49571068894483866,0.05507896543831541,1.5422110322728313,2.07464103150988,24.875,25.25,26.437,26.937,25.25,2.3673
64860.322130680084,1.615649652857252,2.551992065308614,2.6437903410391397,3.4883344777599756,2.6988693064774547,1.7808865491721981,1.615649652857252,1.5238513771267264,1.1015793087663082,0.6058686198214694,0.14687724116884107,0.22031586175326165,1.5422110322728313,2.093000686655986,24.875,25.25,26.375,26.937,25.25,2.4977000000000005
64890.3222591877,1.2668162050812544,2.7723079270618753,2.7355886167696655,3.635211718928817,2.68050965133135,1.7441672388799878,1.652368963149462,1.4687724116884109,2.827386892500191,0.3671931029221027,2.4969130998702984,0.05507896543831541,1.5605706874189365,2.07464103150988,24.812,25.25,26.375,27.0,25.25,1.181
64920.32237577438,1.5422110322728313,2.588711375600824,2.864106202792401,3.7270099946593422,2.75394827191577,1.6890882734416726,1.634009308003357,1.4504127565423057,2.71722896162356,0.07343862058442054,0.14687724116884107,2.4051148241397726,1.5422110322728313,2.093000686655986,24.812,25.25,26.375,26.937,25.25,0.1106
64950.3225171566,1.7258075837338827,2.71722896162356,2.71722896162356,3.39653620202945,2.68050965133135,1.7441672388799878,1.634009308003357,1.5972899977111468,2.056281376363775,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.5605706874189365,2.07464103150988,24.812,25.25,26.437,26.937,25.25,1.7358000000000002
64980.322659015656,1.5789303425650416,2.6988693064774547,2.6621499961852444,3.6719310292210268,2.75394827191577,1.7992462043183033,1.634009308003357,1.6890882734416726,2.166439307240406,1.1015793087663082,0.14687724116884107,1.3035355153734645,1.5422110322728313,2.093000686655986,24.812,25.312,26.5,26.937,25.375,0.5517000000000001
65010.32277202606,1.4136934462500954,2.75394827191577,2.6988693064774547,3.6719310292210268,2.6988693064774547,1.7441672388799878,1.652368963149462,1.4320531013962006,2.4785534447241933,0.5140703440909438,0.11015793087663082,0.07343862058442054,1.5605706874189365,2.093000686655986,25.0,25.437,26.562,27.0,25.375,2.0515
