time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
88410.44298434258,0.7894651712825208,0.8812634470130466,1.1015793087663082,1.7992462043183033,4.241080338750287,3.7270099946593422,3.1578606851300832,2.6988693064774547,0.05507896543831541,0.7527458609903106,0.07343862058442054,0.18359655146105136,1.5422110322728313,2.093000686655986,25.062,25.5,26.562,26.937,25.625,-0.027200000000000002
88440.44313955307,0.5324299992370489,1.046500343327993,0.9179827573052567,1.6707286182955672,4.222720683604181,3.7637293049515526,3.231299305714504,2.6621499961852444,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,25.062,25.5,26.562,26.937,25.75,-0.5327000000000001
88470.44325685501,0.7894651712825208,0.8996231021591516,0.936342412451362,1.8543251697566188,4.2043610284580755,3.6902906843671324,3.102781719691768,2.7906675822079805,2.1113603418020905,1.3035355153734645,0.3671931029221027,1.7441672388799878,1.5422110322728313,2.07464103150988,25.062,25.562,26.562,26.937,25.75,-0.43620000000000003
88500.44341135025,0.34883344777599756,0.7160265506981003,0.936342412451362,1.8176058594644084,4.130922407873656,3.6902906843671324,3.231299305714504,2.6988693064774547,2.5152727550164036,0.07343862058442054,0.33047379262989246,1.9828427557793546,1.5422110322728313,2.07464103150988,25.062,25.562,26.562,26.937,25.75,-0.5403000000000001
88530.44355916977,0.5507896543831541,0.7711055161364156,0.9179827573052567,1.7808865491721981,4.2043610284580755,3.6902906843671324,3.231299305714504,2.588711375600824,3.1945799954222935,0.18359655146105136,1.340254825665675,0.05507896543831541,1.5238513771267264,2.093000686655986,25.062,25.5,26.562,26.937,25.75,-0.0755
88560.44371938705,0.07343862058442054,0.8629037918669413,0.9179827573052567,1.652368963149462,4.241080338750287,3.7820889600976577,3.1945799954222935,2.75394827191577,2.827386892500191,0.07343862058442054,0.4773510337987335,2.5336324101625087,1.5422110322728313,2.07464103150988,25.062,25.562,26.562,26.937,25.75,2.2752000000000003
88590.44387817383,0.7160265506981003,0.7894651712825208,0.936342412451362,1.634009308003357,4.2043610284580755,3.745369649805448,3.0660624093995574,2.9008255130846115,2.607071030746929,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.5238513771267264,2.093000686655986,25.062,25.562,26.562,26.937,25.625,2.6459
88620.44402074814,0.6425879301136798,0.954702067597467,0.9179827573052567,1.7258075837338827,4.186001373311972,3.7820889600976577,3.1578606851300832,2.68050965133135,3.653571374074922,0.05507896543831541,1.119938963912413,0.07343862058442054,1.5422110322728313,2.07464103150988,25.062,25.5,26.562,26.937,25.625,-0.5368999999999999
88650.44417905807,0.8996231021591516,0.8996231021591516,0.9730617227435723,1.7808865491721981,4.186001373311972,3.6719310292210268,3.2496589608606086,2.6621499961852444,2.1113603418020905,0.4773510337987335,0.14687724116884107,0.09179827573052568,1.5422110322728313,2.07464103150988,25.0,25.437,26.562,26.937,25.625,-0.5398999999999999
88680.44433546066,0.826184481574731,0.8629037918669413,0.9179827573052567,0.07343862058442054,4.277799649042497,3.6902906843671324,3.0844220645456626,2.8090272373540857,2.1297199969481957,0.936342412451362,0.07343862058442054,0.16523689631494623,1.5422110322728313,2.093000686655986,25.0,25.5,26.5,26.937,25.625,0.1345
88710.44448590279,0.826184481574731,0.8445441367208363,0.954702067597467,1.8543251697566188,4.241080338750287,3.6719310292210268,3.1945799954222935,2.8090272373540857,3.0109834439612424,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.5238513771267264,2.093000686655986,25.062,25.437,26.562,27.0,25.625,0.7428
88740.4446451664,0.67930724040589,0.8445441367208363,0.936342412451362,1.7992462043183033,4.167641718165866,3.6168520637827117,3.231299305714504,2.71722896162356,0.05507896543831541,0.67930724040589,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,25.125,25.5,26.562,27.0,25.75,1.3542
88770.44477128983,0.7711055161364156,0.807824826428626,0.936342412451362,1.615649652857252,4.222720683604181,3.635211718928817,3.1945799954222935,2.588711375600824,2.5336324101625087,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.5422110322728313,2.093000686655986,25.125,25.437,26.562,26.937,25.625,-0.5411
88800.4449133873,0.45899137865262835,1.046500343327993,0.8996231021591516,1.7074479285877777,4.241080338750287,3.653571374074922,3.121141374837873,2.75394827191577,0.07343862058442054,0.7160265506981003,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.07464103150988,25.125,25.5,26.562,26.937,25.625,2.6436
88830.44503498077,0.6242282749675746,0.936342412451362,0.936342412451362,1.7625268940260932,4.277799649042497,3.6902906843671324,3.2129396505683987,2.6437903410391397,2.1113603418020905,0.5140703440909438,1.8176058594644084,0.11015793087663082,1.5422110322728313,2.07464103150988,25.062,25.437,26.562,26.937,25.625,-0.5408000000000001
88860.44519090652,0.7711055161364156,0.8812634470130466,0.8812634470130466,1.7625268940260932,4.14928206301976,3.7637293049515526,3.121141374837873,2.7723079270618753,2.8090272373540857,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.5422110322728313,2.093000686655986,25.125,25.437,26.562,26.937,25.625,1.2027
88890.44533848763,0.6058686198214694,1.0281406881818875,0.9730617227435723,1.7441672388799878,4.14928206301976,3.7270099946593422,3.1945799954222935,2.9375448233768218,2.3683955138475627,0.5140703440909438,0.11015793087663082,0.07343862058442054,1.5238513771267264,2.07464103150988,25.125,25.437,26.5,26.937,25.625,2.6445
88920.44548630714,0.7160265506981003,0.8812634470130466,0.9179827573052567,1.7441672388799878,4.222720683604181,3.6902906843671324,3.139501029983978,2.7723079270618753,2.6254306858930345,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.5422110322728313,2.093000686655986,25.062,25.437,26.5,26.937,25.625,0.4526
88950.44563627243,0.8996231021591516,0.8996231021591516,0.954702067597467,1.7992462043183033,4.14928206301976,3.7086503395132375,3.1578606851300832,2.75394827191577,2.258237582970932,0.07343862058442054,0.34883344777599756,2.00120241092546,1.5422110322728313,2.093000686655986,25.125,25.437,26.5,26.937,25.625,2.3935999999999997
88980.44579935074,0.67930724040589,0.67930724040589,0.936342412451362,1.7258075837338827,4.241080338750287,3.6719310292210268,3.139501029983978,2.68050965133135,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.093000686655986,25.062,25.437,26.5,26.937,25.625,0.0255
89010.44596648216,0.5875089646753643,0.9914213778896773,0.9914213778896773,1.7441672388799878,4.167641718165866,3.6719310292210268,3.2496589608606086,2.9008255130846115,2.570351720454719,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5238513771267264,2.093000686655986,25.062,25.437,26.5,26.875,25.625,0.8516
89040.4461145401,0.7160265506981003,0.8445441367208363,0.9179827573052567,2.0379217212176703,4.2043610284580755,3.653571374074922,3.1578606851300832,2.7906675822079805,2.864106202792401,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.5238513771267264,2.093000686655986,25.062,25.437,26.5,26.812,25.625,1.4595
89070.44626450539,0.45899137865262835,1.046500343327993,0.954702067597467,1.7992462043183033,4.14928206301976,3.7086503395132375,3.1762203402761884,2.6254306858930345,2.7906675822079805,0.5324299992370489,0.11015793087663082,0.14687724116884107,1.5422110322728313,2.07464103150988,25.062,25.437,26.437,26.812,25.625,0.24910000000000002
89100.44643092155,0.6058686198214694,0.8629037918669413,0.954702067597467,1.7074479285877777,4.14928206301976,3.7086503395132375,3.1578606851300832,2.827386892500191,2.3867551689936675,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.5422110322728313,2.07464103150988,25.0,25.437,26.437,26.875,25.625,-0.11980000000000002
89130.44657897949,0.7894651712825208,0.826184481574731,0.9179827573052567,1.7441672388799878,4.186001373311972,3.635211718928817,3.1578606851300832,2.9375448233768218,0.05507896543831541,0.5140703440909438,0.09179827573052568,0.14687724116884107,1.5238513771267264,2.093000686655986,25.0,25.437,26.437,26.812,25.625,-0.5507000000000001
89160.44673037529,0.6242282749675746,0.9730617227435723,0.9730617227435723,1.7441672388799878,4.167641718165866,3.5984924086366066,3.139501029983978,2.75394827191577,2.350035858701457,1.1382986190585185,0.403912413214313,0.22031586175326165,1.5238513771267264,2.093000686655986,25.0,25.375,26.437,26.812,25.625,2.5778000000000003
89190.44687914848,0.5507896543831541,0.8996231021591516,0.9914213778896773,1.8359655146105134,4.11256275272755,3.745369649805448,3.102781719691768,2.7723079270618753,4.68171206225681,0.9914213778896773,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.093000686655986,25.0,25.437,26.437,26.812,25.625,2.6567000000000003
89220.44706368446,0.8996231021591516,0.9914213778896773,1.0281406881818875,1.634009308003357,4.241080338750287,3.6902906843671324,3.1762203402761884,2.9008255130846115,2.184798962386511,0.34883344777599756,0.12851758602273594,0.09179827573052568,1.5238513771267264,2.093000686655986,25.0,25.437,26.437,26.812,25.625,-0.4413
89250.44722557068,0.936342412451362,0.826184481574731,0.9179827573052567,1.7808865491721981,4.130922407873656,3.653571374074922,3.2496589608606086,2.68050965133135,2.882465857938506,0.07343862058442054,0.3671931029221027,2.239877927824826,1.5238513771267264,2.093000686655986,25.0,25.437,26.437,26.812,25.625,2.4725
89280.4473528862,0.403912413214313,1.119938963912413,0.9914213778896773,1.7808865491721981,4.2043610284580755,3.6902906843671324,3.139501029983978,2.7906675822079805,2.2949568932631417,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.5,26.437,26.75,25.625,2.7425
89310.44750332832,0.826184481574731,0.8996231021591516,0.936342412451362,1.7808865491721981,4.14928206301976,3.6902906843671324,3.102781719691768,2.7355886167696655,1.8910444800488289,0.42227206836041814,0.11015793087663082,0.09179827573052568,1.5054917219806212,2.093000686655986,25.0,25.437,26.375,26.812,25.625,2.7189
89340.44766783714,0.49571068894483866,0.8812634470130466,0.954702067597467,1.7625268940260932,4.167641718165866,3.7086503395132375,3.121141374837873,2.6437903410391397,2.827386892500191,1.0648599984740978,0.6058686198214694,1.5789303425650416,1.5238513771267264,2.093000686655986,25.0,25.375,26.375,26.812,25.625,0.0255
89370.44782018661,0.42227206836041814,0.8629037918669413,0.9179827573052567,1.7992462043183033,4.186001373311972,3.7086503395132375,3.121141374837873,2.8090272373540857,2.07464103150988,0.2570351720454719,2.4051148241397726,0.07343862058442054,1.5054917219806212,2.07464103150988,25.0,25.375,26.375,26.75,25.625,1.8936000000000002
89400.44797825813,0.5140703440909438,0.8445441367208363,0.8996231021591516,1.8176058594644084,4.222720683604181,3.6902906843671324,3.1578606851300832,2.68050965133135,2.148079652094301,1.1566582742046236,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.07464103150988,25.0,25.375,26.375,26.75,25.625,-0.0819
89430.44813299179,0.33047379262989246,0.8812634470130466,0.936342412451362,1.8176058594644084,4.14928206301976,3.653571374074922,3.231299305714504,2.8090272373540857,0.05507896543831541,0.6425879301136798,0.09179827573052568,0.11015793087663082,1.5054917219806212,2.093000686655986,24.937,25.375,26.375,26.812,25.625,1.4595
89460.44826960564,0.403912413214313,0.8996231021591516,0.9730617227435723,1.6890882734416726,4.14928206301976,3.6168520637827117,3.029343099107347,2.75394827191577,2.00120241092546,0.3671931029221027,2.5336324101625087,0.07343862058442054,1.5238513771267264,2.093000686655986,25.0,25.375,26.375,26.812,25.625,0.7096
89490.44843506813,0.5507896543831541,0.9179827573052567,1.0097810330357824,1.7992462043183033,4.167641718165866,3.7086503395132375,3.139501029983978,2.9191851682307166,2.7723079270618753,0.07343862058442054,0.403912413214313,0.07343862058442054,1.5238513771267264,2.093000686655986,25.0,25.375,26.375,26.812,25.625,2.2226
89520.44857621193,0.6976668955519951,0.8996231021591516,0.9730617227435723,1.7992462043183033,4.167641718165866,3.6902906843671324,3.2129396505683987,2.71722896162356,3.029343099107347,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5054917219806212,2.093000686655986,25.0,25.375,26.375,26.812,25.625,-0.5577000000000001
89550.44873476028,0.5324299992370489,0.9730617227435723,0.8445441367208363,1.376974135957885,4.11256275272755,3.5801327534905014,3.121141374837873,2.71722896162356,1.5789303425650416,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.375,26.375,26.812,25.625,0.05380000000000001
89580.44889068604,1.0281406881818875,0.8996231021591516,0.9730617227435723,1.7992462043183033,4.241080338750287,3.6902906843671324,3.1578606851300832,2.68050965133135,2.3133165484092473,0.07343862058442054,0.403912413214313,0.07343862058442054,1.5238513771267264,2.07464103150988,25.0,25.375,26.375,26.812,25.625,2.8356000000000003
89610.44904232025,0.7160265506981003,0.936342412451362,0.8996231021591516,1.7074479285877777,4.222720683604181,3.6902906843671324,3.1945799954222935,2.71722896162356,2.6254306858930345,0.07343862058442054,0.403912413214313,0.09179827573052568,1.5238513771267264,2.07464103150988,25.0,25.375,26.312,26.812,25.625,-0.561
89640.44919896126,0.23867551689936675,0.9914213778896773,1.083219653620203,1.7441672388799878,4.130922407873656,3.5801327534905014,3.1762203402761884,2.864106202792401,2.864106202792401,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.312,26.375,26.812,25.625,-0.5565
89670.44934797287,0.807824826428626,0.826184481574731,0.936342412451362,1.7258075837338827,4.222720683604181,3.653571374074922,3.231299305714504,2.6621499961852444,2.864106202792401,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.5238513771267264,2.093000686655986,25.0,25.312,26.375,26.875,25.625,2.0748
89700.4494934082,0.7527458609903106,0.9730617227435723,0.936342412451362,1.8359655146105134,4.186001373311972,3.653571374074922,3.029343099107347,2.75394827191577,2.8090272373540857,0.07343862058442054,0.4773510337987335,1.652368963149462,1.5238513771267264,2.093000686655986,25.0,25.312,26.375,26.875,25.625,-0.5476
89730.44962191582,0.8996231021591516,0.8812634470130466,0.936342412451362,1.872684824902724,4.241080338750287,3.7086503395132375,3.2496589608606086,2.7355886167696655,3.5801327534905014,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5054917219806212,2.093000686655986,25.0,25.375,26.375,26.875,25.625,0.5386
89760.44977283478,0.826184481574731,1.0281406881818875,0.9914213778896773,1.7992462043183033,4.130922407873656,3.5984924086366066,3.1578606851300832,2.71722896162356,1.9461234454871446,0.18359655146105136,0.18359655146105136,0.6058686198214694,1.5054917219806212,2.093000686655986,25.0,25.312,26.375,26.875,25.5,-0.40870000000000006
89790.4499156475,0.4406317235065233,0.8996231021591516,0.826184481574731,1.8543251697566188,4.094203097581445,3.5801327534905014,3.139501029983978,2.71722896162356,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.5054917219806212,2.00120241092546,25.0,25.312,26.375,26.875,25.625,0.39380000000000004
89820.45006799698,0.6609475852597849,0.8812634470130466,0.9914213778896773,1.6707286182955672,4.130922407873656,3.6168520637827117,3.121141374837873,3.0109834439612424,3.1945799954222935,0.16523689631494623,1.4504127565423057,0.05507896543831541,1.5238513771267264,2.07464103150988,25.0,25.312,26.375,26.875,25.5,0.4596
89850.4502351284,0.9179827573052567,0.7711055161364156,1.909404135194934,1.7992462043183033,4.167641718165866,3.653571374074922,3.121141374837873,2.7723079270618753,2.00120241092546,0.8629037918669413,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.07464103150988,25.0,25.312,26.375,26.875,25.625,-0.5561
89880.45037460327,0.6058686198214694,0.954702067597467,0.954702067597467,1.8176058594644084,4.14928206301976,3.5984924086366066,3.1578606851300832,2.6988693064774547,4.075843442435341,0.05507896543831541,1.3953337911039903,0.05507896543831541,1.5054917219806212,2.093000686655986,25.0,25.312,26.375,26.812,25.625,1.2515
89910.45053362846,0.6242282749675746,1.046500343327993,0.954702067597467,1.7441672388799878,4.222720683604181,3.6719310292210268,3.1762203402761884,2.71722896162356,0.05507896543831541,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.5238513771267264,2.07464103150988,24.937,25.375,26.375,26.812,25.5,-0.558
89940.45068717003,0.7527458609903106,0.807824826428626,0.9179827573052567,1.8543251697566188,4.075843442435341,3.6902906843671324,3.1578606851300832,2.71722896162356,1.9461234454871446,0.7711055161364156,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.07464103150988,24.937,25.312,26.312,26.812,25.625,2.6959
89970.45084547997,0.6976668955519951,0.936342412451362,0.9730617227435723,1.7074479285877777,4.130922407873656,3.6719310292210268,3.1762203402761884,2.6254306858930345,1.7992462043183033,0.07343862058442054,0.42227206836041814,2.3683955138475627,1.5238513771267264,2.07464103150988,24.937,25.375,26.375,26.812,25.625,0.27540000000000003
90000.45100879669,0.7343862058442054,0.954702067597467,0.9179827573052567,1.8543251697566188,4.186001373311972,3.6719310292210268,3.0477027542534527,2.6988693064774547,2.5152727550164036,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5238513771267264,2.07464103150988,24.937,25.312,26.375,26.812,25.625,2.9198000000000004
90030.4511628151,0.67930724040589,0.5875089646753643,0.8996231021591516,1.9461234454871446,4.130922407873656,3.6168520637827117,3.1578606851300832,2.588711375600824,2.7723079270618753,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5054917219806212,2.093000686655986,24.937,25.312,26.375,26.812,25.625,-0.09290000000000001
90060.45131492615,0.5691493095292592,0.9914213778896773,0.954702067597467,1.6890882734416726,4.167641718165866,3.653571374074922,3.1762203402761884,2.588711375600824,2.6988693064774547,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.5238513771267264,2.07464103150988,24.937,25.312,26.375,26.875,25.5,2.9241
90090.45146584511,0.5324299992370489,0.8445441367208363,0.954702067597467,1.7808865491721981,4.14928206301976,3.6168520637827117,3.1578606851300832,2.7906675822079805,1.7258075837338827,0.6242282749675746,0.07343862058442054,0.14687724116884107,1.5238513771267264,2.093000686655986,25.0,25.312,26.375,26.875,25.625,1.42
90120.45164084435,0.8629037918669413,0.954702067597467,0.9179827573052567,1.8910444800488289,4.130922407873656,3.5984924086366066,3.1578606851300832,2.9008255130846115,2.9742641336690316,0.49571068894483866,0.4773510337987335,0.05507896543831541,1.5238513771267264,2.1297199969481957,25.0,25.312,26.312,26.875,25.5,2.1207000000000003
90150.45180511475,0.6976668955519951,0.954702067597467,0.9914213778896773,1.8910444800488289,4.2043610284580755,3.5984924086366066,3.1762203402761884,2.6988693064774547,1.5789303425650416,0.3121141374837873,0.11015793087663082,0.07343862058442054,1.5238513771267264,2.07464103150988,24.937,25.312,26.375,26.812,25.625,0.7295
90180.45195317268,0.5691493095292592,0.8629037918669413,0.8996231021591516,1.7441672388799878,4.2043610284580755,3.5984924086366066,3.0477027542534527,2.551992065308614,3.7086503395132375,0.05507896543831541,0.403912413214313,0.07343862058442054,1.5238513771267264,2.07464103150988,24.937,25.312,26.312,26.812,25.625,0.5101
90210.45212221146,0.8629037918669413,0.7527458609903106,0.05507896543831541,2.093000686655986,4.222720683604181,3.6168520637827117,3.1578606851300832,2.68050965133135,2.845746547646296,0.07343862058442054,0.3671931029221027,0.09179827573052568,1.5054917219806212,2.07464103150988,24.937,25.312,26.375,26.875,25.625,2.5851
90240.45228457451,0.807824826428626,0.9179827573052567,1.046500343327993,1.8359655146105134,4.094203097581445,3.6719310292210268,3.121141374837873,2.6254306858930345,2.4969130998702984,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.5238513771267264,2.07464103150988,24.937,25.312,26.375,26.812,25.625,2.4247
90270.45242714882,0.6976668955519951,0.9730617227435723,0.936342412451362,1.8543251697566188,4.11256275272755,3.6719310292210268,3.1762203402761884,2.68050965133135,0.07343862058442054,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5238513771267264,2.093000686655986,24.937,25.375,26.375,26.812,25.625,2.8181000000000003
90300.45256495476,0.5324299992370489,0.9179827573052567,0.8812634470130466,1.7992462043183033,4.11256275272755,3.6719310292210268,3.1578606851300832,2.7355886167696655,0.05507896543831541,0.7343862058442054,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.07464103150988,25.0,25.437,26.375,26.875,25.625,2.6436
90330.45271420479,0.67930724040589,0.936342412451362,1.0097810330357824,1.8176058594644084,4.277799649042497,3.653571374074922,3.121141374837873,2.6988693064774547,2.3867551689936675,1.0281406881818875,0.07343862058442054,0.29375448233768214,1.5238513771267264,2.093000686655986,25.0,25.375,26.375,26.875,25.625,-0.16560000000000002
90360.45284962654,0.7343862058442054,0.954702067597467,0.7894651712825208,1.8543251697566188,4.0391241321431295,3.6168520637827117,3.1762203402761884,2.6988693064774547,3.5984924086366066,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.375,26.375,26.875,25.625,1.8235
90390.4529929161,0.6609475852597849,0.05507896543831541,0.954702067597467,1.119938963912413,4.167641718165866,3.5801327534905014,3.139501029983978,2.9191851682307166,2.9008255130846115,0.3855527580682078,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,25.0,25.312,26.312,26.812,25.625,-0.13240000000000002
90420.45314955711,1.0648599984740978,0.7711055161364156,0.954702067597467,1.7992462043183033,4.167641718165866,3.6168520637827117,3.1578606851300832,2.845746547646296,2.71722896162356,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.5238513771267264,2.093000686655986,24.937,25.312,26.312,26.812,25.625,0.18480000000000002
90450.45331978798,0.826184481574731,0.954702067597467,0.954702067597467,2.1113603418020905,4.094203097581445,3.653571374074922,3.0477027542534527,2.6988693064774547,0.05507896543831541,0.6976668955519951,0.07343862058442054,0.09179827573052568,1.5054917219806212,2.093000686655986,24.875,25.312,26.312,26.75,25.625,1.3542
90480.45347476006,0.5140703440909438,0.9730617227435723,0.954702067597467,1.7258075837338827,4.167641718165866,3.653571374074922,3.102781719691768,2.6437903410391397,2.166439307240406,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5238513771267264,2.093000686655986,24.937,25.312,26.375,26.812,25.5,-0.5765
90510.45362353325,0.5875089646753643,0.9730617227435723,0.9914213778896773,1.8543251697566188,4.2043610284580755,3.635211718928817,3.1762203402761884,2.460193789578088,2.71722896162356,0.7343862058442054,0.07343862058442054,0.09179827573052568,1.5054917219806212,2.093000686655986,24.937,25.312,26.312,26.75,25.5,1.4595
90540.45377063751,0.3855527580682078,0.6976668955519951,0.9179827573052567,0.67930724040589,4.130922407873656,3.635211718928817,3.102781719691768,2.68050965133135,2.5152727550164036,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5238513771267264,2.093000686655986,24.937,25.375,26.312,26.75,25.625,1.9331
90570.45393538475,1.6707286182955672,0.7894651712825208,0.954702067597467,1.4504127565423057,4.0391241321431295,3.6168520637827117,2.7355886167696655,2.6988693064774547,1.7074479285877777,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.4871320668345158,2.093000686655986,24.937,25.375,26.312,26.75,25.625,2.6751000000000005
90600.45408797264,0.8629037918669413,0.9914213778896773,0.9914213778896773,1.7992462043183033,4.075843442435341,3.6902906843671324,3.121141374837873,2.955904478522927,2.460193789578088,0.09179827573052568,0.403912413214313,2.350035858701457,1.5054917219806212,2.093000686655986,24.937,25.375,26.437,26.812,25.625,-0.2771
90630.4542555809,0.6058686198214694,0.9730617227435723,1.0281406881818875,1.9828427557793546,4.167641718165866,3.635211718928817,3.1762203402761884,2.7355886167696655,0.05507896543831541,0.403912413214313,0.2570351720454719,0.05507896543831541,1.5054917219806212,2.07464103150988,25.0,25.437,26.5,26.937,25.625,-0.201
90660.45440483093,0.45899137865262835,0.8996231021591516,0.9914213778896773,1.8176058594644084,4.130922407873656,3.5984924086366066,3.0844220645456626,2.6621499961852444,2.350035858701457,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.437,26.5,26.937,25.75,-0.30340000000000006
90690.45456123352,0.6609475852597849,0.8812634470130466,0.9730617227435723,1.8543251697566188,4.075843442435341,3.635211718928817,3.102781719691768,2.551992065308614,1.9828427557793546,1.1382986190585185,0.07343862058442054,0.18359655146105136,1.5054917219806212,2.093000686655986,25.0,25.437,26.437,26.875,25.75,1.0648
90720.45469117165,0.8629037918669413,1.1015793087663082,1.0097810330357824,1.634009308003357,4.057483787289235,3.5617730983443963,3.102781719691768,2.68050965133135,3.121141374837873,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.5054917219806212,2.093000686655986,25.0,25.375,26.437,26.812,25.625,-0.5784
90750.45485186577,0.7711055161364156,1.1015793087663082,0.9730617227435723,1.9461234454871446,4.11256275272755,3.635211718928817,3.102781719691768,2.6988693064774547,2.68050965133135,0.6425879301136798,2.607071030746929,0.07343862058442054,1.5054917219806212,2.07464103150988,25.0,25.375,26.375,26.812,25.625,1.7185
90780.45505213737,0.6425879301136798,0.936342412451362,0.936342412451362,1.9461234454871446,4.0391241321431295,3.5984924086366066,3.0660624093995574,2.6621499961852444,1.7808865491721981,0.07343862058442054,0.33047379262989246,0.403912413214313,1.5054917219806212,2.093000686655986,25.0,25.375,26.375,26.812,25.625,-0.07980000000000001
90810.45519971848,0.3121141374837873,0.9179827573052567,0.9730617227435723,1.8359655146105134,4.14928206301976,3.6168520637827117,3.231299305714504,2.71722896162356,2.845746547646296,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.5054917219806212,2.093000686655986,24.937,25.312,26.312,26.75,25.625,0.7002
90840.45534491539,0.7527458609903106,0.8996231021591516,0.9730617227435723,1.8543251697566188,4.167641718165866,3.5801327534905014,3.0109834439612424,2.551992065308614,2.6254306858930345,0.3855527580682078,0.14687724116884107,0.07343862058442054,1.5054917219806212,2.093000686655986,24.937,25.375,26.312,26.75,25.625,2.3804000000000003
90870.45549798012,0.6425879301136798,0.807824826428626,0.9730617227435723,1.4504127565423057,4.130922407873656,3.6168520637827117,3.1578606851300832,2.71722896162356,2.75394827191577,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5054917219806212,2.093000686655986,24.937,25.375,26.312,26.75,25.625,0.4213
90900.45564174652,1.0097810330357824,0.954702067597467,1.0097810330357824,1.9828427557793546,4.186001373311972,3.5617730983443963,3.1945799954222935,2.7723079270618753,0.05507896543831541,0.826184481574731,0.07343862058442054,0.2019562066071565,1.5054917219806212,2.093000686655986,24.937,25.375,26.312,26.75,25.625,1.472
90930.45582294464,0.3671931029221027,0.8812634470130466,4.663352407110704,1.5605706874189365,4.186001373311972,3.6168520637827117,3.029343099107347,2.551992065308614,2.4969130998702984,0.45899137865262835,1.7441672388799878,0.05507896543831541,1.5054917219806212,2.093000686655986,24.937,25.312,26.312,26.75,25.625,1.3937
90960.455991745,0.5324299992370489,1.119938963912413,1.0097810330357824,1.8176058594644084,4.130922407873656,3.6168520637827117,3.139501029983978,2.75394827191577,2.3867551689936675,0.4773510337987335,1.5605706874189365,0.05507896543831541,1.4871320668345158,2.07464103150988,25.0,25.312,26.25,26.75,25.625,0.1439
90990.45615053177,0.7160265506981003,0.9914213778896773,1.0281406881818875,1.8910444800488289,4.057483787289235,3.506694132906081,3.102781719691768,2.7355886167696655,0.05507896543831541,0.5324299992370489,1.2851758602273595,0.05507896543831541,1.4687724116884109,2.093000686655986,24.937,25.312,26.312,26.75,25.625,1.9685
91021.7758409977,0.6425879301136798,1.046500343327993,0.9730617227435723,1.7808865491721981,4.094203097581445,3.6168520637827117,3.029343099107347,2.75394827191577,2.7723079270618753,0.23867551689936675,1.8910444800488289,0.05507896543831541,1.4687724116884109,2.093000686655986,24.937,25.312,26.25,26.75,25.625,1.3937
