time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
34561.52014732361,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.9179827573052567,0.67930724040589,2.7355886167696655,0.33047379262989246,0.29375448233768214,0.14687724116884107,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8057000000000003
34591.52029156685,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.4773510337987335,0.8445441367208363,0.67930724040589,2.056281376363775,0.27539482719157704,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.437,25.375,-2.8053000000000003
34621.52041602135,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.49571068894483866,0.826184481574731,0.7711055161364156,3.0844220645456626,0.34883344777599756,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8062000000000005
34651.520552158356,3.4148958571755554,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.42227206836041814,0.8445441367208363,0.7527458609903106,2.955904478522927,0.27539482719157704,0.22031586175326165,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.5,25.375,-2.8059000000000003
34681.520704746246,4.2043610284580755,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.49571068894483866,0.9914213778896773,0.7894651712825208,2.4969130998702984,0.4406317235065233,0.4773510337987335,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8048
34711.52085399628,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.4773510337987335,0.954702067597467,0.9914213778896773,1.8176058594644084,0.12851758602273594,0.18359655146105136,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8038000000000003
34741.521003484726,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.4773510337987335,0.7711055161364156,0.807824826428626,3.3230975814450296,0.29375448233768214,0.4773510337987335,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8049
34771.52115893364,4.00240482185092,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.49571068894483866,0.8996231021591516,0.826184481574731,2.7906675822079805,0.11015793087663082,0.27539482719157704,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.687,24.625,24.5,25.375,-2.8048
34801.521298885345,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.45899137865262835,0.9179827573052567,0.7894651712825208,2.75394827191577,0.27539482719157704,0.27539482719157704,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8044000000000002
34831.521458387375,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.5140703440909438,0.9179827573052567,0.807824826428626,2.5336324101625087,0.11015793087663082,0.14687724116884107,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8048
34861.521609306335,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.49571068894483866,0.8812634470130466,0.5324299992370489,2.827386892500191,0.11015793087663082,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8044000000000002
34891.521763801575,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.5324299992370489,0.9179827573052567,0.7894651712825208,3.139501029983978,0.5140703440909438,0.49571068894483866,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.5,25.375,-2.8058
34921.521888017654,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,1.1933775844968337,0.4773510337987335,0.936342412451362,0.7711055161364156,2.6254306858930345,0.09179827573052568,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.75,24.687,24.5,25.375,-2.8032000000000004
34951.52205467224,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.4773510337987335,0.8629037918669413,0.7160265506981003,2.423474479285878,0.09179827573052568,0.16523689631494623,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8046
34981.52228140831,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.4773510337987335,0.936342412451362,0.42227206836041814,2.7355886167696655,0.34883344777599756,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8044000000000002
35011.52242851257,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.45899137865262835,0.9730617227435723,0.22031586175326165,2.9008255130846115,0.3121141374837873,0.16523689631494623,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.25,-2.8043
35041.52259016037,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,1.230096894789044,0.49571068894483866,0.9179827573052567,0.5875089646753643,2.7723079270618753,0.12851758602273594,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8044000000000002
35071.52273058891,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.826184481574731,1.1015793087663082,2.6621499961852444,0.16523689631494623,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.687,24.625,24.5,25.375,-2.8059000000000003
35101.5228600502,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.4773510337987335,0.8812634470130466,0.936342412451362,4.00240482185092,0.27539482719157704,0.403912413214313,0.14687724116884107,2.056281376363775,2.00120241092546,25.062,24.687,24.625,24.437,25.375,-2.8058
35131.523000478745,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.4773510337987335,1.0097810330357824,0.9179827573052567,3.7637293049515526,0.42227206836041814,0.3121141374837873,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.5,25.375,-2.8067
35161.5231590271,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.4773510337987335,0.6058686198214694,0.807824826428626,2.71722896162356,0.3121141374837873,0.3121141374837873,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.562,25.375,-2.807
35191.52332282066,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.49571068894483866,0.9179827573052567,1.0097810330357824,3.3598168917372395,0.18359655146105136,0.18359655146105136,0.07343862058442054,2.056281376363775,2.00120241092546,25.125,24.75,24.625,24.562,25.375,-2.8064
35221.52348279953,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.49571068894483866,0.954702067597467,0.6976668955519951,2.71722896162356,0.11015793087663082,0.11015793087663082,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8074
35251.52363371849,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.49571068894483866,0.826184481574731,0.8445441367208363,2.6437903410391397,0.2570351720454719,0.18359655146105136,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8078000000000003
35281.523822546005,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.8629037918669413,0.7160265506981003,3.506694132906081,0.4773510337987335,0.3671931029221027,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8077
35311.52397465706,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.4773510337987335,0.8996231021591516,0.7527458609903106,3.1762203402761884,0.22031586175326165,0.11015793087663082,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8069
35341.52412605286,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.9914213778896773,0.826184481574731,3.268018616006714,0.2019562066071565,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.808
35371.52427434921,4.479755855649652,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.4773510337987335,0.8812634470130466,0.7527458609903106,2.882465857938506,0.27539482719157704,0.3855527580682078,0.11015793087663082,2.0379217212176703,1.9828427557793546,25.0,24.687,24.625,24.5,25.375,-2.8061000000000003
35401.52442121506,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.1750179293507286,0.49571068894483866,0.8996231021591516,0.7894651712825208,2.845746547646296,0.4773510337987335,0.403912413214313,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8054
35431.52457499504,1.9277637903410392,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.8629037918669413,0.7711055161364156,2.6437903410391397,0.22031586175326165,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8057000000000003
35461.52473402023,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.954702067597467,0.7343862058442054,2.5152727550164036,0.12851758602273594,0.29375448233768214,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.5,25.375,-2.8061000000000003
35491.52488732338,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.8812634470130466,0.6609475852597849,2.8090272373540857,0.27539482719157704,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.562,25.375,-2.8044000000000002
35521.525044202805,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.49571068894483866,0.936342412451362,0.807824826428626,2.9926237888151372,0.5324299992370489,0.4406317235065233,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.562,25.375,-2.805
35551.525203704834,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.45899137865262835,0.8629037918669413,0.7894651712825208,2.9375448233768218,0.34883344777599756,0.4406317235065233,0.16523689631494623,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8045
35581.52543377876,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4406317235065233,0.807824826428626,0.6609475852597849,2.423474479285878,0.27539482719157704,0.2019562066071565,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8044000000000002
35611.525582551956,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.8996231021591516,0.6425879301136798,2.9008255130846115,0.49571068894483866,0.42227206836041814,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8053000000000003
35641.52573800087,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.49571068894483866,0.936342412451362,0.6976668955519951,2.2031586175326163,0.2570351720454719,0.14687724116884107,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8051000000000004
35671.525896310806,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.3671931029221027,0.8996231021591516,0.67930724040589,2.3683955138475627,0.5691493095292592,0.403912413214313,0.16523689631494623,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8059000000000003
35701.526035785675,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.49571068894483866,0.7711055161364156,0.7160265506981003,3.4516151674677653,0.3121141374837873,0.29375448233768214,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8074
35731.52617239952,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.45899137865262835,0.8812634470130466,0.7711055161364156,2.75394827191577,0.18359655146105136,0.11015793087663082,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8079
35761.526332616806,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.5140703440909438,0.9179827573052567,0.8812634470130466,3.139501029983978,0.45899137865262835,0.42227206836041814,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8062000000000005
35791.52648448944,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.9179827573052567,0.7711055161364156,2.7355886167696655,0.14687724116884107,0.22031586175326165,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8065
35821.52665042877,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.45899137865262835,0.8629037918669413,0.8629037918669413,3.1945799954222935,0.45899137865262835,0.403912413214313,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8063000000000002
35851.5268099308,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4773510337987335,0.8812634470130466,0.6242282749675746,2.3133165484092473,0.2570351720454719,0.2570351720454719,0.12851758602273594,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8062000000000005
35881.52693581581,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.49571068894483866,0.8996231021591516,0.49571068894483866,2.9008255130846115,0.12851758602273594,0.2570351720454719,0.12851758602273594,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8064
35911.52707648277,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.807824826428626,0.7711055161364156,2.6437903410391397,0.2570351720454719,0.42227206836041814,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8069
35941.5272359848,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4773510337987335,0.9730617227435723,0.7527458609903106,3.8555275806820783,0.45899137865262835,0.33047379262989246,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8071
35971.5273911953,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.49571068894483866,0.8996231021591516,0.8812634470130466,2.9926237888151372,0.3855527580682078,0.33047379262989246,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8067
36001.527522563934,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.42227206836041814,0.9179827573052567,0.7894651712825208,2.7355886167696655,0.11015793087663082,0.23867551689936675,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8067
36031.52768325806,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.807824826428626,0.7894651712825208,2.9375448233768218,0.11015793087663082,0.16523689631494623,0.09179827573052568,2.056281376363775,2.0195620660715647,24.937,24.687,24.625,24.5,25.375,-2.8063000000000002
36061.52784085274,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.954702067597467,0.6609475852597849,2.9926237888151372,0.12851758602273594,0.34883344777599756,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8046
36091.52798962593,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.8996231021591516,0.7527458609903106,2.864106202792401,0.22031586175326165,0.33047379262989246,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8044000000000002
36121.52814412117,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.954702067597467,0.807824826428626,2.3133165484092473,0.12851758602273594,0.14687724116884107,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8051000000000004
36151.528274297714,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.49571068894483866,0.8812634470130466,0.807824826428626,2.9191851682307166,0.22031586175326165,0.3121141374837873,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8059000000000003
36181.5284409523,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.4773510337987335,0.8629037918669413,0.7343862058442054,3.3598168917372395,0.5324299992370489,0.42227206836041814,0.2570351720454719,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8036000000000003
36211.52858543396,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.45899137865262835,0.9179827573052567,0.807824826428626,2.5152727550164036,0.16523689631494623,0.2019562066071565,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.625,24.5,25.375,-2.8037
36241.52871465683,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4773510337987335,0.8812634470130466,0.936342412451362,2.7723079270618753,0.11015793087663082,0.16523689631494623,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.5,25.25,-2.8044000000000002
36271.52887749672,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4406317235065233,0.8996231021591516,0.7711055161364156,1.909404135194934,0.12851758602273594,0.2570351720454719,0.11015793087663082,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8049
36301.52902126312,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.49571068894483866,0.8445441367208363,0.7711055161364156,2.8090272373540857,0.34883344777599756,0.3671931029221027,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.562,25.375,-2.8048
36331.529170036316,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.8996231021591516,0.936342412451362,3.1762203402761884,0.29375448233768214,0.14687724116884107,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8038000000000003
36361.529314517975,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.49571068894483866,0.7894651712825208,0.7711055161364156,2.7906675822079805,0.34883344777599756,0.4773510337987335,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.687,24.5,25.375,-2.8049
36391.529482364655,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.45899137865262835,0.8996231021591516,0.7711055161364156,3.0109834439612424,0.23867551689936675,0.27539482719157704,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8041000000000005
36421.529629945755,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4773510337987335,0.954702067597467,0.8812634470130466,2.7355886167696655,0.18359655146105136,0.27539482719157704,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.687,24.5,25.375,-2.8055
36451.529776096344,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.49571068894483866,0.9179827573052567,0.807824826428626,2.6437903410391397,0.403912413214313,0.403912413214313,0.16523689631494623,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8054
36481.5299346447,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4406317235065233,0.936342412451362,0.8445441367208363,2.4051148241397726,0.34883344777599756,0.27539482719157704,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.687,24.5,25.375,-2.8057000000000003
36511.53009843826,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4406317235065233,0.8996231021591516,0.67930724040589,3.1762203402761884,0.29375448233768214,0.403912413214313,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8076000000000003
36541.530401945114,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.45899137865262835,0.936342412451362,0.7894651712825208,2.6437903410391397,0.11015793087663082,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8069
36571.53055357933,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.4773510337987335,0.8812634470130466,0.7527458609903106,3.1945799954222935,0.4406317235065233,0.3855527580682078,0.12851758602273594,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8066000000000004
36601.53072333336,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.5140703440909438,0.8996231021591516,0.7343862058442054,3.1578606851300832,0.27539482719157704,0.3855527580682078,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8072000000000004
36631.5308804512,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.8445441367208363,0.7894651712825208,2.3867551689936675,0.12851758602273594,0.18359655146105136,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8073
36661.531045913696,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.45899137865262835,0.7894651712825208,0.7343862058442054,2.845746547646296,0.3855527580682078,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.75,24.625,24.5,25.375,-2.806
36691.53119015694,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.4406317235065233,0.807824826428626,0.6976668955519951,2.5152727550164036,0.09179827573052568,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.75,24.625,24.5,25.375,-2.8052
36721.53134393692,3.910606546120394,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.49571068894483866,0.9179827573052567,0.7343862058442054,3.2496589608606086,0.45899137865262835,0.4406317235065233,0.18359655146105136,2.056281376363775,2.00120241092546,25.0,24.75,24.687,24.5,25.375,-2.8048
36751.53149843216,2.4969130998702984,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.42227206836041814,0.9730617227435723,0.7894651712825208,2.423474479285878,0.14687724116884107,0.27539482719157704,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.687,24.5,25.375,-2.8048
36781.53166103363,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.9179827573052567,0.7527458609903106,2.4051148241397726,0.3855527580682078,0.16523689631494623,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.75,24.625,24.5,25.25,-2.8041000000000005
36811.53183865547,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,1.0097810330357824,0.807824826428626,1.9461234454871446,0.12851758602273594,0.2019562066071565,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8052
36841.531992435455,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4406317235065233,0.936342412451362,0.7527458609903106,2.827386892500191,0.12851758602273594,0.16523689631494623,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8061000000000003
36871.53216075897,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4773510337987335,0.9179827573052567,0.7527458609903106,2.570351720454719,0.34883344777599756,0.16523689631494623,0.11015793087663082,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8055
36901.53231239319,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.7711055161364156,0.6976668955519951,2.7355886167696655,0.3671931029221027,0.42227206836041814,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8071
36931.53244805336,3.892246890974289,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.5507896543831541,0.8812634470130466,0.7711055161364156,2.827386892500191,0.5691493095292592,0.45899137865262835,0.16523689631494623,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.5,25.375,-2.806
36961.532577991486,4.479755855649652,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.8996231021591516,0.6609475852597849,2.166439307240406,0.11015793087663082,0.27539482719157704,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8073
36991.53274536133,4.2043610284580755,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.8629037918669413,0.7527458609903106,3.7086503395132375,0.45899137865262835,0.3671931029221027,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8054
37021.53290057182,4.2043610284580755,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4773510337987335,0.936342412451362,0.6242282749675746,2.350035858701457,0.18359655146105136,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.8058
37051.53305697441,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.8996231021591516,0.7711055161364156,3.3230975814450296,0.33047379262989246,0.3671931029221027,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8061000000000003
37081.533200502396,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4773510337987335,0.9179827573052567,0.7894651712825208,2.3867551689936675,0.2570351720454719,0.2019562066071565,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8078000000000003
37111.53334927559,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.954702067597467,0.7527458609903106,2.6254306858930345,0.3671931029221027,0.3855527580682078,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.806
37141.53350877762,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.45899137865262835,0.9179827573052567,0.7343862058442054,3.3230975814450296,0.45899137865262835,0.45899137865262835,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8058
37171.53363919258,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.4406317235065233,0.936342412451362,0.826184481574731,2.4785534447241933,0.33047379262989246,0.3671931029221027,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.5,25.25,-2.8063000000000002
37201.533794641495,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4773510337987335,0.9179827573052567,0.67930724040589,3.9656855115587093,0.27539482719157704,0.3121141374837873,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8055
