time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
67092.93653774261,0.3121141374837873,0.8812634470130466,0.7160265506981003,2.460193789578088,4.68171206225681,3.9840451667048145,3.837167925535973,3.1945799954222935,2.6988693064774547,0.12851758602273594,2.882465857938506,0.07343862058442054,1.615649652857252,2.056281376363775,23.937,25.187,26.312,26.875,25.625,2.5548
67122.93665075302,0.6425879301136798,0.8445441367208363,0.7160265506981003,1.3218951705195698,4.68171206225681,3.9656855115587093,3.653571374074922,3.1578606851300832,3.0844220645456626,0.11015793087663082,3.4148958571755554,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.875,25.625,0.1277
67152.93677949905,0.3671931029221027,0.8996231021591516,0.7160265506981003,1.211737239642939,4.68171206225681,4.0391241321431295,3.745369649805448,3.268018616006714,4.68171206225681,0.2019562066071565,1.4320531013962006,0.09179827573052568,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,26.875,25.625,-0.4933
67182.93691086769,0.7894651712825208,0.8996231021591516,0.67930724040589,1.35861448081178,4.68171206225681,4.00240482185092,3.818808270389868,3.1945799954222935,0.05507896543831541,0.23867551689936675,0.07343862058442054,0.11015793087663082,1.5972899977111468,2.07464103150988,23.937,25.187,26.312,26.937,25.625,-0.19820000000000002
67212.93702149391,0.45899137865262835,0.8996231021591516,0.6609475852597849,1.230096894789044,4.68171206225681,4.020764476997024,3.6902906843671324,3.2129396505683987,2.75394827191577,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,-0.49470000000000003
67242.93716096878,0.45899137865262835,0.826184481574731,0.6976668955519951,1.211737239642939,4.68171206225681,4.057483787289235,3.7637293049515526,3.378176546883345,2.607071030746929,0.22031586175326165,0.07343862058442054,0.11015793087663082,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,0.44470000000000004
67272.93730521202,0.49571068894483866,0.8445441367208363,0.6425879301136798,1.2851758602273595,4.68171206225681,3.928966201266499,3.6902906843671324,3.1945799954222935,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,23.875,25.187,26.312,26.937,25.625,-0.49390000000000006
67302.93744802475,0.6058686198214694,0.826184481574731,0.7160265506981003,1.4320531013962006,4.68171206225681,4.0391241321431295,3.7270099946593422,3.304737926298924,3.8555275806820783,1.0097810330357824,0.22031586175326165,0.12851758602273594,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,-0.2649
67332.93758440018,0.09179827573052568,0.936342412451362,0.6976668955519951,1.2668162050812544,4.68171206225681,4.020764476997024,3.7637293049515526,3.1578606851300832,2.827386892500191,0.07343862058442054,0.18359655146105136,0.2019562066071565,1.5972899977111468,2.07464103150988,23.937,25.25,26.312,26.937,25.625,-0.4922
67362.93770289421,0.09179827573052568,0.826184481574731,0.6976668955519951,1.2484565499351492,4.68171206225681,3.928966201266499,3.6168520637827117,3.121141374837873,2.056281376363775,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.5972899977111468,2.07464103150988,23.937,25.25,26.312,26.937,25.625,-0.49340000000000006
67392.93783402443,0.6425879301136798,0.936342412451362,0.7527458609903106,1.3218951705195698,4.68171206225681,3.9840451667048145,3.635211718928817,3.268018616006714,2.056281376363775,0.2570351720454719,0.16523689631494623,0.11015793087663082,1.5972899977111468,2.056281376363775,23.937,25.25,26.375,26.937,25.625,1.4215
67422.9379734993,0.3671931029221027,0.807824826428626,0.4406317235065233,1.3218951705195698,4.68171206225681,3.947325856412604,3.7086503395132375,3.1945799954222935,0.05507896543831541,0.49571068894483866,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,23.937,25.25,26.375,26.937,25.625,2.0384
67452.93808436394,0.5324299992370489,0.8996231021591516,0.7343862058442054,1.0648599984740978,4.68171206225681,3.9656855115587093,3.6719310292210268,3.268018616006714,4.68171206225681,0.14687724116884107,0.2570351720454719,0.09179827573052568,1.5972899977111468,2.07464103150988,23.937,25.25,26.375,26.937,25.625,-0.4907
67482.93821835518,0.09179827573052568,0.9179827573052567,0.6976668955519951,1.3035355153734645,4.68171206225681,4.00240482185092,3.6902906843671324,3.1762203402761884,2.3683955138475627,0.11015793087663082,2.9008255130846115,0.11015793087663082,1.5972899977111468,2.07464103150988,23.937,25.25,26.312,26.937,25.625,0.24910000000000002
67512.93835353851,0.5140703440909438,0.807824826428626,0.7527458609903106,1.1750179293507286,4.68171206225681,3.9840451667048145,3.5984924086366066,3.2129396505683987,3.139501029983978,0.07343862058442054,0.4406317235065233,0.09179827573052568,1.5972899977111468,2.056281376363775,23.937,25.187,26.312,26.937,25.625,-0.489
67542.9384868145,0.12851758602273594,0.8812634470130466,0.7160265506981003,1.376974135957885,4.68171206225681,4.00240482185092,3.7820889600976577,3.3230975814450296,2.6988693064774547,0.07343862058442054,0.6609475852597849,1.3035355153734645,1.5972899977111468,2.056281376363775,23.937,25.25,26.312,26.937,25.625,2.5745
67572.93861699104,0.5140703440909438,0.9179827573052567,0.6242282749675746,1.3218951705195698,4.68171206225681,4.00240482185092,3.6719310292210268,3.0477027542534527,4.68171206225681,0.29375448233768214,2.6437903410391397,0.07343862058442054,1.5972899977111468,2.056281376363775,23.937,25.25,26.375,27.0,25.625,0.8675
67602.93873786926,0.09179827573052568,0.826184481574731,0.7343862058442054,1.5238513771267264,4.68171206225681,3.9840451667048145,3.8004486152437633,3.304737926298924,2.551992065308614,0.2019562066071565,2.423474479285878,0.07343862058442054,1.5972899977111468,2.056281376363775,23.937,25.25,26.375,26.937,25.625,0.7754000000000001
67632.93953680992,0.3671931029221027,0.826184481574731,0.7343862058442054,1.340254825665675,4.68171206225681,3.892246890974289,3.8555275806820783,3.2863782711528193,2.276597238117037,0.05507896543831541,0.42227206836041814,0.18359655146105136,1.5972899977111468,2.07464103150988,23.937,25.25,26.375,26.937,25.625,-0.1579
67662.93966412544,0.5691493095292592,0.9179827573052567,0.7343862058442054,1.6890882734416726,4.68171206225681,4.020764476997024,3.8004486152437633,3.2129396505683987,2.093000686655986,0.05507896543831541,1.3035355153734645,0.05507896543831541,1.5972899977111468,2.056281376363775,23.937,25.25,26.312,26.937,25.625,-0.49360000000000004
67692.93979907036,0.5691493095292592,0.7894651712825208,0.6976668955519951,1.2668162050812544,4.68171206225681,4.020764476997024,3.6902906843671324,3.231299305714504,4.68171206225681,0.29375448233768214,0.5140703440909438,0.05507896543831541,1.5972899977111468,2.056281376363775,23.937,25.187,26.312,26.937,25.625,0.5208
67722.93996047974,0.4773510337987335,0.8629037918669413,0.7711055161364156,1.3035355153734645,4.68171206225681,4.020764476997024,3.7086503395132375,3.3414572365911344,3.928966201266499,0.09179827573052568,0.826184481574731,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,-0.3734
67752.94008588791,0.5875089646753643,0.936342412451362,0.7711055161364156,1.376974135957885,4.68171206225681,4.00240482185092,3.6902906843671324,3.268018616006714,3.3414572365911344,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,26.937,25.625,-0.4938
67782.94020605087,0.09179827573052568,0.8445441367208363,0.7160265506981003,1.376974135957885,4.68171206225681,3.928966201266499,3.745369649805448,3.2129396505683987,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.8812634470130466,1.5972899977111468,2.056281376363775,23.937,25.25,26.312,26.937,25.625,0.47540000000000004
67812.94033241272,0.67930724040589,0.8445441367208363,0.67930724040589,1.35861448081178,4.68171206225681,3.947325856412604,3.7270099946593422,3.1578606851300832,0.05507896543831541,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.056281376363775,23.875,25.25,26.312,26.937,25.625,1.4462000000000002
67842.94046211243,0.45899137865262835,0.8996231021591516,0.6609475852597849,1.3035355153734645,4.68171206225681,4.0391241321431295,3.635211718928817,3.2129396505683987,2.276597238117037,0.3121141374837873,2.0195620660715647,0.07343862058442054,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,26.937,25.625,1.8442
67872.94058704376,0.4773510337987335,0.8629037918669413,0.7527458609903106,1.3035355153734645,4.68171206225681,3.9656855115587093,3.635211718928817,3.268018616006714,2.9926237888151372,0.45899137865262835,0.2019562066071565,0.9914213778896773,1.5972899977111468,2.07464103150988,23.937,25.187,26.312,26.937,25.625,1.3148000000000002
67902.94079470634,0.5507896543831541,0.826184481574731,0.7711055161364156,1.3218951705195698,4.68171206225681,3.928966201266499,3.6902906843671324,3.139501029983978,3.5984924086366066,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.5972899977111468,2.056281376363775,23.937,25.187,26.312,26.937,25.625,1.5516
67932.94092178345,0.09179827573052568,0.936342412451362,0.7160265506981003,1.4687724116884109,4.68171206225681,3.928966201266499,3.8004486152437633,3.1945799954222935,2.2949568932631417,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.25,26.312,26.937,25.625,-0.4875
67962.94105696678,0.6242282749675746,0.807824826428626,0.7343862058442054,1.230096894789044,4.68171206225681,3.910606546120394,3.6719310292210268,3.1762203402761884,3.928966201266499,0.2019562066071565,2.9742641336690316,0.11015793087663082,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,27.0,25.625,2.5383
67992.94119524956,0.5324299992370489,0.8445441367208363,0.6976668955519951,1.4504127565423057,4.68171206225681,3.910606546120394,3.6902906843671324,3.2129396505683987,2.9375448233768218,0.3671931029221027,0.33047379262989246,0.07343862058442054,1.5972899977111468,2.07464103150988,23.937,25.25,26.375,26.937,25.625,-0.48140000000000005
68022.9413201809,0.5507896543831541,0.9179827573052567,0.7160265506981003,1.2851758602273595,4.68171206225681,3.928966201266499,3.745369649805448,3.102781719691768,0.9730617227435723,0.12851758602273594,0.07343862058442054,0.09179827573052568,1.5972899977111468,2.056281376363775,23.875,25.25,26.312,26.937,25.625,0.9517
68052.9414601326,0.09179827573052568,0.807824826428626,0.7160265506981003,1.376974135957885,4.68171206225681,3.928966201266499,3.653571374074922,3.1578606851300832,4.68171206225681,0.33047379262989246,2.0195620660715647,0.05507896543831541,1.5972899977111468,2.07464103150988,23.875,25.25,26.25,26.937,25.75,-0.49
68082.9415705204,0.67930724040589,0.8445441367208363,0.7527458609903106,1.4136934462500954,4.68171206225681,3.947325856412604,3.6902906843671324,3.231299305714504,3.102781719691768,0.16523689631494623,0.23867551689936675,0.09179827573052568,1.5972899977111468,2.07464103150988,23.875,25.187,26.25,26.937,25.625,-0.48960000000000004
68112.94170165062,0.5507896543831541,0.9179827573052567,0.7160265506981003,1.35861448081178,4.68171206225681,3.9656855115587093,3.745369649805448,3.0477027542534527,0.05507896543831541,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,-0.4908
68142.94182801247,0.5875089646753643,0.9179827573052567,0.6609475852597849,1.3218951705195698,4.68171206225681,3.910606546120394,3.653571374074922,3.2496589608606086,2.9375448233768218,0.3121141374837873,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,2.4478
68172.94197845459,0.3855527580682078,0.8629037918669413,0.7711055161364156,1.3035355153734645,4.68171206225681,3.837167925535973,3.8004486152437633,3.268018616006714,4.68171206225681,0.2019562066071565,1.230096894789044,0.05507896543831541,1.5972899977111468,2.056281376363775,23.875,25.187,26.25,26.937,25.625,-0.488
68202.94210934639,0.826184481574731,0.8996231021591516,0.7527458609903106,1.3035355153734645,4.68171206225681,3.9656855115587093,3.6902906843671324,2.955904478522927,3.3598168917372395,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.25,26.937,25.625,2.2580999999999998
68232.94224500656,0.5875089646753643,0.807824826428626,0.7527458609903106,1.3953337911039903,4.68171206225681,3.837167925535973,3.5801327534905014,3.139501029983978,3.102781719691768,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5972899977111468,2.07464103150988,23.875,25.187,26.187,26.937,25.625,1.5779
68262.94236397743,0.67930724040589,0.9179827573052567,0.8445441367208363,1.340254825665675,4.68171206225681,3.8738872358281835,3.635211718928817,3.102781719691768,3.5801327534905014,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,26.937,25.625,0.2886
68292.94248986244,0.4773510337987335,0.954702067597467,0.826184481574731,1.376974135957885,4.68171206225681,3.928966201266499,3.6168520637827117,3.0844220645456626,2.6988693064774547,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,2.1173
68322.94263458252,0.6058686198214694,0.8996231021591516,0.8996231021591516,1.376974135957885,4.68171206225681,3.9840451667048145,3.6902906843671324,3.304737926298924,3.892246890974289,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,27.0,25.625,-0.435
68352.94276404381,0.2019562066071565,0.9914213778896773,0.7894651712825208,1.3035355153734645,4.68171206225681,3.818808270389868,3.6902906843671324,3.1762203402761884,1.4871320668345158,0.29375448233768214,0.18359655146105136,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,0.704
68382.94287919998,0.4406317235065233,0.936342412451362,0.7527458609903106,1.4687724116884109,4.68171206225681,4.00240482185092,3.7637293049515526,3.029343099107347,3.745369649805448,0.07343862058442054,1.5054917219806212,0.07343862058442054,1.5789303425650416,2.07464103150988,23.812,25.187,26.25,26.937,25.625,1.249
68412.94300508499,0.4406317235065233,0.807824826428626,0.7711055161364156,1.35861448081178,4.68171206225681,3.947325856412604,3.6168520637827117,3.139501029983978,2.3133165484092473,0.07343862058442054,0.403912413214313,0.11015793087663082,1.5972899977111468,2.056281376363775,23.875,25.125,26.25,26.937,25.625,2.3404000000000003
68442.94313192368,0.5875089646753643,0.8812634470130466,0.7160265506981003,1.4320531013962006,4.68171206225681,3.910606546120394,3.5617730983443963,3.029343099107347,1.7808865491721981,0.11015793087663082,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.056281376363775,23.875,25.187,26.25,26.875,25.625,2.6122
68472.94325971603,0.45899137865262835,0.7894651712825208,0.8812634470130466,1.2851758602273595,4.68171206225681,3.947325856412604,3.653571374074922,3.139501029983978,4.314518959334706,0.09179827573052568,1.8176058594644084,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.25,26.25,26.875,25.5,2.1962
68502.9434018135,0.4406317235065233,0.826184481574731,0.7527458609903106,1.340254825665675,4.68171206225681,3.8555275806820783,3.635211718928817,2.9926237888151372,4.259439993896391,0.07343862058442054,1.0097810330357824,0.09179827573052568,1.5972899977111468,2.07464103150988,23.875,25.187,26.312,26.937,25.625,1.5121000000000002
68532.94353055954,0.403912413214313,0.8996231021591516,1.2484565499351492,1.5238513771267264,4.68171206225681,3.9656855115587093,3.653571374074922,3.121141374837873,0.05507896543831541,0.2570351720454719,0.07343862058442054,0.16523689631494623,1.5972899977111468,2.056281376363775,23.875,25.187,26.25,26.937,25.625,0.2179
68562.94366812706,0.6609475852597849,0.9730617227435723,0.7894651712825208,1.5238513771267264,4.68171206225681,3.837167925535973,3.6168520637827117,3.139501029983978,3.745369649805448,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.187,26.25,26.875,25.625,-0.4905
68592.94379401207,0.7160265506981003,0.8629037918669413,0.7343862058442054,1.4320531013962006,4.68171206225681,3.9656855115587093,3.5984924086366066,2.68050965133135,2.827386892500191,0.07343862058442054,0.3121141374837873,2.827386892500191,1.5972899977111468,2.056281376363775,23.812,25.187,26.187,26.812,25.625,1.6568000000000003
68622.94392681122,0.7527458609903106,0.9914213778896773,0.45899137865262835,1.4136934462500954,4.68171206225681,3.8555275806820783,3.7086503395132375,3.102781719691768,3.029343099107347,0.22031586175326165,0.11015793087663082,0.09179827573052568,1.5972899977111468,2.056281376363775,23.812,25.125,26.187,26.812,25.625,0.5912000000000001
68652.94405698776,0.4406317235065233,0.936342412451362,0.7527458609903106,1.35861448081178,4.68171206225681,3.7637293049515526,3.653571374074922,3.029343099107347,2.607071030746929,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5972899977111468,2.07464103150988,23.812,25.125,26.187,26.812,25.625,2.2357000000000005
68682.94419074059,0.49571068894483866,0.954702067597467,0.7894651712825208,1.3218951705195698,4.68171206225681,4.020764476997024,3.6719310292210268,3.102781719691768,3.1945799954222935,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.5972899977111468,2.07464103150988,23.812,25.125,26.187,26.812,25.625,0.5044000000000001
68712.94432520866,0.33047379262989246,0.954702067597467,0.6242282749675746,1.340254825665675,4.68171206225681,3.947325856412604,3.6902906843671324,3.0844220645456626,3.39653620202945,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.5972899977111468,2.07464103150988,23.812,25.125,26.187,26.875,25.625,-0.5021
68742.94446825981,0.11015793087663082,0.8996231021591516,0.8445441367208363,1.2851758602273595,4.68171206225681,3.928966201266499,3.6719310292210268,3.1578606851300832,4.296159304188602,0.07343862058442054,0.8812634470130466,2.3867551689936675,1.5972899977111468,2.07464103150988,23.812,25.125,26.187,26.812,25.625,0.48590000000000005
68772.9446105957,0.3671931029221027,1.0097810330357824,0.7343862058442054,1.4136934462500954,4.68171206225681,3.9656855115587093,3.6719310292210268,3.0844220645456626,1.340254825665675,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.5972899977111468,2.07464103150988,23.75,25.062,26.187,26.75,25.625,-0.5043
68802.9447286129,0.5691493095292592,0.8629037918669413,0.7711055161364156,1.230096894789044,4.68171206225681,3.910606546120394,3.745369649805448,3.0660624093995574,3.2129396505683987,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.5605706874189365,2.07464103150988,23.812,25.125,26.187,26.687,25.625,2.604
68832.94486641884,0.67930724040589,0.8996231021591516,0.7894651712825208,1.376974135957885,4.68171206225681,3.8555275806820783,3.5801327534905014,3.121141374837873,4.057483787289235,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5789303425650416,2.07464103150988,23.75,25.125,26.187,26.687,25.625,0.1559
68862.94500803947,0.5507896543831541,0.8996231021591516,0.9730617227435723,1.4504127565423057,4.68171206225681,3.837167925535973,3.5801327534905014,3.1762203402761884,3.653571374074922,0.07343862058442054,0.4406317235065233,0.2019562066071565,1.5972899977111468,2.07464103150988,23.812,25.125,26.187,26.75,25.625,2.6916
68892.945155859,0.3855527580682078,1.0097810330357824,0.6976668955519951,1.35861448081178,4.68171206225681,3.8738872358281835,3.635211718928817,2.9742641336690316,4.68171206225681,0.11015793087663082,1.4687724116884109,0.05507896543831541,1.5789303425650416,2.07464103150988,23.812,25.125,26.187,26.812,25.625,1.9338000000000002
68922.94531059265,0.4406317235065233,0.8629037918669413,0.7894651712825208,1.4320531013962006,4.68171206225681,3.910606546120394,3.469974822613871,3.0477027542534527,3.5617730983443963,0.05507896543831541,1.35861448081178,0.05507896543831541,1.5789303425650416,2.07464103150988,23.812,25.125,26.125,26.812,25.5,2.6622000000000003
68952.94544434547,0.6425879301136798,0.9730617227435723,0.7160265506981003,1.4504127565423057,4.68171206225681,3.910606546120394,3.5801327534905014,2.9926237888151372,2.331676203555352,0.7711055161364156,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,23.812,25.125,26.187,26.75,25.5,-0.30340000000000006
68982.94558095932,0.4406317235065233,0.936342412451362,0.807824826428626,1.4871320668345158,4.68171206225681,3.8738872358281835,3.5617730983443963,3.268018616006714,2.166439307240406,0.936342412451362,0.49571068894483866,0.11015793087663082,1.5789303425650416,2.148079652094301,23.75,25.125,26.187,26.812,25.5,-0.5029
69012.94571328163,0.5691493095292592,0.9730617227435723,0.8629037918669413,1.340254825665675,4.68171206225681,3.8555275806820783,3.5617730983443963,3.1578606851300832,4.2043610284580755,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5972899977111468,2.07464103150988,23.75,25.125,26.187,26.75,25.5,-0.014
69042.94584822655,0.42227206836041814,0.9179827573052567,0.807824826428626,1.3218951705195698,4.68171206225681,3.8738872358281835,3.6902906843671324,3.139501029983978,2.9375448233768218,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.5789303425650416,2.07464103150988,23.75,25.125,26.187,26.812,25.5,-0.5029
69072.94597792625,0.4773510337987335,1.0281406881818875,0.8996231021591516,1.2668162050812544,4.68171206225681,3.947325856412604,3.5801327534905014,3.102781719691768,4.68171206225681,0.14687724116884107,2.331676203555352,0.09179827573052568,1.5789303425650416,2.07464103150988,23.812,25.187,26.187,26.812,25.625,2.1568
69102.94611763954,0.45899137865262835,0.936342412451362,0.5140703440909438,1.4320531013962006,4.68171206225681,3.910606546120394,3.635211718928817,3.0477027542534527,1.7625268940260932,0.2570351720454719,0.34883344777599756,0.07343862058442054,1.5789303425650416,2.07464103150988,23.812,25.125,26.187,26.75,25.5,1.3806
69132.94625926018,0.6609475852597849,0.954702067597467,0.7527458609903106,1.3953337911039903,4.68171206225681,3.8004486152437633,3.5984924086366066,3.1578606851300832,3.7270099946593422,0.07343862058442054,0.3855527580682078,0.9179827573052567,1.5789303425650416,2.07464103150988,23.812,25.125,26.187,26.75,25.625,2.1435999999999997
69162.94656825066,0.33047379262989246,1.1382986190585185,0.7894651712825208,1.4320531013962006,4.68171206225681,3.892246890974289,3.5984924086366066,3.1762203402761884,2.166439307240406,0.14687724116884107,1.7441672388799878,0.05507896543831541,1.5972899977111468,2.056281376363775,23.812,25.125,26.187,26.875,25.5,1.3542
69192.94671201706,0.49571068894483866,0.954702067597467,0.7527458609903106,1.5238513771267264,4.68171206225681,3.8555275806820783,3.6719310292210268,3.0109834439612424,2.8090272373540857,0.6425879301136798,0.42227206836041814,0.4406317235065233,1.5789303425650416,2.07464103150988,23.812,25.125,26.187,26.875,25.5,2.677
69222.94684171677,0.5507896543831541,0.9179827573052567,0.7711055161364156,1.4320531013962006,4.68171206225681,3.837167925535973,3.653571374074922,3.1762203402761884,3.506694132906081,0.07343862058442054,0.8629037918669413,2.056281376363775,1.5789303425650416,2.07464103150988,23.812,25.187,26.187,26.875,25.625,1.6673000000000002
69252.9469845295,0.5691493095292592,0.826184481574731,0.7527458609903106,1.4320531013962006,4.68171206225681,3.8555275806820783,3.653571374074922,3.0477027542534527,2.148079652094301,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.5789303425650416,2.07464103150988,23.875,25.125,26.187,26.875,25.625,1.0996000000000001
69282.94712042809,0.42227206836041814,0.807824826428626,0.7894651712825208,1.3035355153734645,4.68171206225681,3.8555275806820783,3.7086503395132375,3.1762203402761884,3.5801327534905014,0.07343862058442054,0.34883344777599756,1.872684824902724,1.5789303425650416,2.07464103150988,23.875,25.187,26.25,26.937,25.5,2.1041
69312.94725894928,0.33047379262989246,1.0097810330357824,0.7527458609903106,1.5789303425650416,4.68171206225681,3.818808270389868,3.6168520637827117,3.1945799954222935,1.9644831006332495,0.09179827573052568,2.093000686655986,0.07343862058442054,1.5789303425650416,2.07464103150988,23.875,25.187,26.25,26.937,25.625,-0.0664
69342.94738221169,0.09179827573052568,0.936342412451362,0.7894651712825208,1.4687724116884109,4.68171206225681,3.892246890974289,3.6168520637827117,3.102781719691768,2.588711375600824,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.5789303425650416,2.07464103150988,23.875,25.187,26.25,26.937,25.625,-0.4995
69372.94750285149,0.09179827573052568,0.9730617227435723,0.826184481574731,1.376974135957885,4.68171206225681,3.910606546120394,3.5801327534905014,3.1578606851300832,2.4051148241397726,0.6058686198214694,0.4406317235065233,0.11015793087663082,1.5789303425650416,2.056281376363775,23.875,25.25,26.25,26.937,25.625,0.39380000000000004
69402.9476788044,0.5691493095292592,0.954702067597467,0.807824826428626,1.4687724116884109,4.68171206225681,3.8004486152437633,3.653571374074922,3.0660624093995574,1.5238513771267264,0.12851758602273594,0.16523689631494623,0.07343862058442054,1.5789303425650416,2.056281376363775,23.875,25.187,26.25,26.875,25.625,1.1832
69432.94780659676,0.807824826428626,0.9914213778896773,0.807824826428626,1.3953337911039903,4.68171206225681,3.8738872358281835,3.543413443198291,3.0844220645456626,3.892246890974289,0.16523689631494623,0.45899137865262835,0.05507896543831541,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,26.875,25.625,-0.5013
69462.94791555405,0.3855527580682078,0.954702067597467,0.4773510337987335,1.6890882734416726,4.68171206225681,3.8004486152437633,3.6168520637827117,3.102781719691768,3.2496589608606086,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.5789303425650416,2.07464103150988,23.937,25.187,26.312,26.875,25.625,-0.5001
69492.94805431366,0.6609475852597849,1.083219653620203,0.7711055161364156,1.4871320668345158,4.68171206225681,3.928966201266499,3.6719310292210268,2.9742641336690316,0.05507896543831541,0.5691493095292592,0.07343862058442054,0.11015793087663082,1.5789303425650416,2.07464103150988,23.937,25.25,26.312,26.875,25.625,-0.5033
69522.9481883049,0.5875089646753643,0.8996231021591516,0.7343862058442054,2.056281376363775,4.68171206225681,3.8555275806820783,3.6719310292210268,3.2496589608606086,0.07343862058442054,0.5324299992370489,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,23.937,25.25,26.312,26.875,25.625,2.6183
69552.9483127594,0.34883344777599756,0.7894651712825208,0.7711055161364156,1.4871320668345158,4.68171206225681,3.892246890974289,3.6168520637827117,3.102781719691768,3.268018616006714,0.07343862058442054,0.33047379262989246,2.7906675822079805,1.5789303425650416,2.07464103150988,23.937,25.25,26.312,26.937,25.625,0.7622000000000001
69582.94844985008,0.45899137865262835,0.936342412451362,0.936342412451362,1.376974135957885,4.68171206225681,3.910606546120394,3.635211718928817,3.0844220645456626,4.516475165941864,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.056281376363775,23.937,25.25,26.312,26.937,25.625,1.5779
69612.948625803,0.3671931029221027,0.7527458609903106,0.7894651712825208,1.4504127565423057,4.68171206225681,3.892246890974289,3.5984924086366066,3.0477027542534527,3.0844220645456626,0.07343862058442054,0.27539482719157704,2.3867551689936675,1.5789303425650416,2.056281376363775,23.937,25.25,26.312,26.937,25.625,-0.5061
69642.94877886772,0.6058686198214694,0.8629037918669413,0.7711055161364156,1.35861448081178,4.68171206225681,3.8738872358281835,3.6168520637827117,3.1762203402761884,2.331676203555352,0.6425879301136798,0.2570351720454719,0.09179827573052568,1.5789303425650416,2.07464103150988,23.937,25.25,26.312,26.937,25.625,1.4069
69672.94894051552,0.6425879301136798,0.8996231021591516,0.6058686198214694,1.5054917219806212,4.68171206225681,3.837167925535973,3.653571374074922,2.9742641336690316,3.543413443198291,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.5789303425650416,2.07464103150988,23.937,25.25,26.312,26.937,25.625,-0.4185
69702.94906973839,0.49571068894483866,0.9730617227435723,0.7711055161364156,1.5238513771267264,4.68171206225681,3.8555275806820783,3.5617730983443963,2.9926237888151372,0.05507896543831541,0.18359655146105136,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,23.937,25.25,26.312,27.0,25.625,2.62
