time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
65820.32314419746,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8996231021591516,0.954702067597467,0.42227206836041814,2.166439307240406,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.5605706874189365,2.07464103150988,25.437,25.75,26.625,27.125,26.125,-0.10610000000000001
65850.32327914238,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.8812634470130466,0.9179827573052567,0.5507896543831541,1.5789303425650416,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5605706874189365,2.07464103150988,25.437,25.75,26.625,27.125,26.125,0.8979000000000001
65880.32341647148,4.479755855649652,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.9179827573052567,0.8445441367208363,0.4406317235065233,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.687,26.625,27.125,26.125,0.0646
65910.32353758812,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.8445441367208363,1.0097810330357824,0.4773510337987335,2.882465857938506,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5422110322728313,2.07464103150988,25.375,25.687,26.687,27.125,26.25,2.3015
65940.3236694336,4.479755855649652,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.8812634470130466,0.8629037918669413,0.5691493095292592,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.75,26.625,27.187,26.125,1.8489
65970.32381248474,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.7711055161364156,0.8996231021591516,0.45899137865262835,1.8359655146105134,0.05507896543831541,0.67930724040589,0.45899137865262835,1.5605706874189365,2.07464103150988,25.375,25.687,26.687,27.187,26.125,1.5347
66000.32392287254,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.8812634470130466,0.9730617227435723,0.49571068894483866,2.1113603418020905,0.4773510337987335,0.2019562066071565,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.75,26.687,27.125,26.125,1.7095
66030.32406949997,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8445441367208363,0.8996231021591516,0.5507896543831541,2.75394827191577,0.07343862058442054,1.083219653620203,0.05507896543831541,1.5605706874189365,2.07464103150988,25.375,25.75,26.625,27.187,26.125,-0.47490000000000004
66060.3242175579,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.936342412451362,0.8812634470130466,0.7160265506981003,2.276597238117037,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.5605706874189365,2.07464103150988,25.375,25.75,26.687,27.187,26.125,-0.47770000000000007
66090.32435178757,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.8812634470130466,0.8445441367208363,0.403912413214313,2.6254306858930345,0.07343862058442054,1.1015793087663082,0.05507896543831541,1.5422110322728313,2.07464103150988,25.375,25.75,26.687,27.187,26.125,2.238
66120.32449889183,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8445441367208363,0.5875089646753643,0.4773510337987335,1.7074479285877777,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5422110322728313,2.07464103150988,25.437,25.75,26.625,27.187,26.25,0.2886
66150.32463860512,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.8629037918669413,0.7343862058442054,0.29375448233768214,2.07464103150988,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5422110322728313,2.07464103150988,25.437,25.75,26.687,27.187,26.125,2.2384
66180.32477140427,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8629037918669413,0.8629037918669413,0.3671931029221027,2.3683955138475627,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.07464103150988,25.375,25.75,26.687,27.187,26.125,0.04580000000000001
66210.32490563393,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8445441367208363,0.403912413214313,0.4406317235065233,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.687,26.687,27.125,26.125,-0.2842
66240.32503843307,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.8445441367208363,0.7711055161364156,0.4406317235065233,2.1113603418020905,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5422110322728313,2.07464103150988,25.375,25.75,26.625,27.125,26.125,0.5517000000000001
66270.3251774311,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.8445441367208363,0.8445441367208363,0.42227206836041814,0.07343862058442054,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.687,26.562,27.125,26.125,-0.4776
66300.32530927658,3.7820889600976577,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8445441367208363,0.9179827573052567,0.42227206836041814,2.1297199969481957,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5605706874189365,2.07464103150988,25.375,25.687,26.562,27.125,26.125,-0.04240000000000001
66330.32544994354,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.8445441367208363,1.119938963912413,0.4406317235065233,2.258237582970932,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.687,26.562,27.125,26.125,2.3094
66360.32558560371,2.75394827191577,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.954702067597467,0.7894651712825208,0.34883344777599756,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.687,26.562,27.125,26.125,3.1821
66390.32572841644,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.8445441367208363,0.8445441367208363,0.2019562066071565,2.607071030746929,0.09179827573052568,0.07343862058442054,0.11015793087663082,1.5605706874189365,2.07464103150988,25.437,25.75,26.562,27.125,26.125,0.4728
66420.32585406303,4.498115510795758,4.369597924773022,4.68171206225681,4.68171206225681,0.826184481574731,0.8445441367208363,0.954702067597467,0.09179827573052568,1.7992462043183033,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.07464103150988,25.375,25.75,26.562,27.062,26.125,0.8017000000000001
66450.32599449158,4.498115510795758,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.8629037918669413,0.8629037918669413,0.42227206836041814,1.8543251697566188,0.07343862058442054,0.23867551689936675,0.42227206836041814,1.5605706874189365,2.07464103150988,25.375,25.75,26.625,27.125,26.125,1.6174000000000002
66480.32610797882,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.8812634470130466,0.9914213778896773,0.4406317235065233,3.2863782711528193,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.5605706874189365,2.07464103150988,25.375,25.687,26.625,27.125,26.125,-0.47740000000000005
66510.3263065815,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.8445441367208363,0.936342412451362,0.4406317235065233,0.42227206836041814,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.687,26.625,27.125,26.25,0.7885
66540.32641863823,4.516475165941864,4.387957579919127,4.68171206225681,4.68171206225681,0.807824826428626,0.8445441367208363,0.8996231021591516,0.5140703440909438,1.9644831006332495,0.05507896543831541,0.403912413214313,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.687,26.625,27.125,26.125,1.3088000000000002
66570.326567173,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.8629037918669413,0.8812634470130466,0.42227206836041814,1.9277637903410392,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.5605706874189365,2.056281376363775,25.375,25.75,26.625,27.125,26.125,-0.48140000000000005
66600.32670879364,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.8445441367208363,0.8812634470130466,0.34883344777599756,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.687,26.625,27.125,26.125,2.0647
66630.32686209679,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.826184481574731,0.826184481574731,0.42227206836041814,4.68171206225681,0.07343862058442054,2.9008255130846115,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.687,26.625,27.125,26.125,-0.4788
66660.32700586319,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.807824826428626,1.0097810330357824,0.826184481574731,2.827386892500191,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.75,26.625,27.125,26.125,0.1373
66690.32714867592,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.7894651712825208,0.8445441367208363,0.5324299992370489,0.29375448233768214,0.05507896543831541,0.07343862058442054,2.8090272373540857,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.75,26.625,27.187,26.125,2.0647
66720.32729148865,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6058686198214694,0.8445441367208363,0.826184481574731,0.4773510337987335,0.03671931029221027,0.09179827573052568,0.22031586175326165,0.09179827573052568,1.5422110322728313,2.093000686655986,25.437,25.75,26.687,27.187,26.125,-0.47070000000000006
66750.32741761208,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.8445441367208363,0.7894651712825208,0.33047379262989246,1.7258075837338827,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.187,26.25,1.2885
66780.32754683495,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.8812634470130466,0.826184481574731,0.403912413214313,3.3598168917372395,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.75,26.687,27.187,26.25,-0.4668
66810.32768964767,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.8445441367208363,0.8629037918669413,0.42227206836041814,1.8176058594644084,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.75,26.687,27.25,26.125,-0.46990000000000004
66840.32782912254,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.8445441367208363,0.7160265506981003,0.49571068894483866,2.184798962386511,0.05507896543831541,0.42227206836041814,0.6609475852597849,1.5605706874189365,2.07464103150988,25.375,25.687,26.687,27.25,26.25,0.013300000000000001
66870.32796621323,4.68171206225681,4.608273441672389,4.68171206225681,4.68171206225681,0.7527458609903106,0.826184481574731,0.9179827573052567,0.42227206836041814,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.687,26.687,27.25,26.25,-0.4686
66900.32811141014,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.826184481574731,0.8812634470130466,0.403912413214313,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5605706874189365,2.093000686655986,25.375,25.687,26.687,27.25,26.125,0.24910000000000002
66930.3282558918,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.8445441367208363,0.8445441367208363,0.42227206836041814,2.056281376363775,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.5605706874189365,2.07464103150988,25.437,25.687,26.687,27.25,26.125,2.1935
66960.32840704918,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.826184481574731,0.9179827573052567,0.403912413214313,2.71722896162356,0.05507896543831541,0.29375448233768214,1.8359655146105134,1.5605706874189365,2.07464103150988,25.375,25.687,26.687,27.25,26.25,-0.31660000000000005
66990.32851910591,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.8445441367208363,0.8812634470130466,0.403912413214313,1.634009308003357,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.5422110322728313,2.07464103150988,25.375,25.75,26.687,27.25,26.25,-0.46720000000000006
67020.32865071297,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.807824826428626,0.826184481574731,0.4406317235065233,0.11015793087663082,0.07343862058442054,1.5789303425650416,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.187,26.25,2.2275
67050.32878279686,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.826184481574731,0.8812634470130466,1.5054917219806212,1.7258075837338827,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.187,26.125,0.402
67080.32891225815,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.826184481574731,0.7527458609903106,0.403912413214313,1.5422110322728313,0.07343862058442054,0.14687724116884107,0.09179827573052568,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.187,26.125,1.7065
67110.32905697823,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.7894651712825208,0.8629037918669413,0.42227206836041814,0.07343862058442054,0.07343862058442054,0.12851758602273594,0.16523689631494623,1.5605706874189365,2.07464103150988,25.375,25.75,26.687,27.187,26.125,0.41890000000000005
67140.32920050621,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.8445441367208363,0.8629037918669413,0.42227206836041814,1.3035355153734645,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.5605706874189365,2.07464103150988,25.375,25.687,26.687,27.187,26.125,0.051800000000000006
67170.32931184769,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.807824826428626,0.8445441367208363,0.403912413214313,2.276597238117037,0.12851758602273594,0.42227206836041814,0.42227206836041814,1.5605706874189365,2.07464103150988,25.437,25.687,26.687,27.187,26.25,2.184
67200.32944250107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.826184481574731,0.8812634470130466,0.5324299992370489,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.75,26.687,27.187,26.125,-0.4658
67230.32958364487,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.807824826428626,0.8629037918669413,0.07343862058442054,0.7711055161364156,0.07343862058442054,2.864106202792401,0.07343862058442054,1.5605706874189365,2.07464103150988,25.375,25.687,26.687,27.187,26.25,-0.030900000000000004
67260.32971739769,3.8555275806820783,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.7894651712825208,0.8629037918669413,0.27539482719157704,2.2031586175326163,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5605706874189365,2.07464103150988,25.375,25.687,26.625,27.187,26.125,-0.46770000000000006
67290.32985711098,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.7894651712825208,0.8629037918669413,0.403912413214313,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.5789303425650416,2.056281376363775,25.375,25.75,26.687,27.187,26.25,1.7884
67320.32996177673,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.807824826428626,1.3035355153734645,0.3121141374837873,0.03671931029221027,0.11015793087663082,0.3121141374837873,0.12851758602273594,1.5605706874189365,2.07464103150988,25.437,25.75,26.625,27.125,26.25,-0.40970000000000006
67350.33007621765,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.8445441367208363,0.954702067597467,0.45899137865262835,1.6707286182955672,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.75,26.625,27.125,26.125,0.07540000000000001
67380.33022117615,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.807824826428626,1.046500343327993,0.45899137865262835,1.9828427557793546,0.403912413214313,0.8629037918669413,0.09179827573052568,1.5605706874189365,2.07464103150988,25.437,25.75,26.625,27.125,26.25,-0.46490000000000004
67410.33035111427,4.516475165941864,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7894651712825208,0.826184481574731,0.3121141374837873,2.460193789578088,0.05507896543831541,0.3121141374837873,0.5691493095292592,1.5605706874189365,2.07464103150988,25.437,25.75,26.625,27.125,26.125,1.7489000000000001
67440.33046388626,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.807824826428626,0.7894651712825208,0.4773510337987335,2.093000686655986,0.07343862058442054,0.16523689631494623,0.14687724116884107,1.5789303425650416,2.056281376363775,25.437,25.812,26.625,27.125,26.25,0.48590000000000005
67470.33059835434,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7711055161364156,0.8445441367208363,0.34883344777599756,2.184798962386511,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,0.13470000000000001
67500.33073830605,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.7894651712825208,0.8445441367208363,0.42227206836041814,2.056281376363775,0.05507896543831541,0.23867551689936675,0.5324299992370489,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.187,26.25,0.4728
67530.33091759682,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.7894651712825208,0.8445441367208363,0.42227206836041814,2.0379217212176703,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.25,26.25,1.6305
67560.33104968071,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.7711055161364156,0.8445441367208363,0.12851758602273594,1.9644831006332495,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,0.8083
67590.33117723465,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.7527458609903106,0.8445441367208363,0.09179827573052568,4.644992751964599,0.07343862058442054,0.7343862058442054,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,1.3279
67620.33131456375,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7894651712825208,0.936342412451362,0.2570351720454719,1.5789303425650416,0.05507896543831541,0.4773510337987335,1.5605706874189365,1.5789303425650416,2.07464103150988,25.437,25.812,26.687,27.187,26.25,-0.46440000000000003
67650.3314576149,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7343862058442054,0.826184481574731,0.42227206836041814,2.2031586175326163,0.07343862058442054,0.936342412451362,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.812,26.687,27.187,26.25,1.1043
67680.33160853386,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7711055161364156,0.8629037918669413,0.3671931029221027,1.8543251697566188,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.07464103150988,25.5,25.75,26.687,27.187,26.25,-0.45580000000000004
67710.33174419403,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.807824826428626,0.826184481574731,0.3671931029221027,0.03671931029221027,0.09179827573052568,0.09179827573052568,0.14687724116884107,1.5605706874189365,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.4551
67740.33222079277,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7894651712825208,0.8445441367208363,0.4406317235065233,1.8176058594644084,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,-0.46270000000000006
67770.33236050606,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.7894651712825208,0.7343862058442054,0.5507896543831541,2.148079652094301,0.05507896543831541,0.403912413214313,0.07343862058442054,1.5605706874189365,2.07464103150988,25.437,25.75,26.687,27.187,26.25,-0.46
67800.33247303963,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7711055161364156,0.826184481574731,0.3855527580682078,2.0195620660715647,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.812,26.687,27.187,26.25,1.1174000000000002
67830.33261561394,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7711055161364156,0.7527458609903106,0.12851758602273594,1.7992462043183033,0.07343862058442054,2.5336324101625087,0.09179827573052568,1.5605706874189365,2.07464103150988,25.5,25.75,26.687,27.187,26.25,2.0584000000000002
67860.3327486515,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7343862058442054,0.8445441367208363,0.3855527580682078,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,1.7358000000000002
67890.33288884163,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7711055161364156,0.807824826428626,0.4406317235065233,1.4320531013962006,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.187,26.25,-0.2466
67920.33303618431,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7894651712825208,0.826184481574731,0.403912413214313,2.184798962386511,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.45420000000000005
67950.33317542076,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7343862058442054,0.9730617227435723,0.34883344777599756,0.05507896543831541,0.07343862058442054,2.75394827191577,0.07343862058442054,1.5789303425650416,2.056281376363775,25.5,25.812,26.687,27.187,26.25,2.1745
67980.33335351944,3.5617730983443963,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7894651712825208,0.807824826428626,0.6609475852597849,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.45480000000000004
68010.33348083496,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.8629037918669413,0.8445441367208363,0.5324299992370489,0.9179827573052567,0.07343862058442054,1.4687724116884109,0.07343862058442054,1.5789303425650416,2.056281376363775,25.5,25.812,26.687,27.187,26.25,1.5747
68040.33361029625,3.7637293049515526,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.7894651712825208,0.8996231021591516,0.3855527580682078,1.9828427557793546,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.25,26.25,-0.45570000000000005
68070.33375191689,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7711055161364156,0.826184481574731,0.42227206836041814,2.1113603418020905,0.29375448233768214,0.33047379262989246,0.23867551689936675,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.187,26.25,1.5911000000000002
68100.33386611938,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7527458609903106,0.8445441367208363,0.403912413214313,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.187,26.25,1.9761000000000002
68130.3340022564,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.7527458609903106,0.8445441367208363,0.3855527580682078,2.276597238117037,0.07343862058442054,0.07343862058442054,0.11015793087663082,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,2.1515999999999997
68160.33413410187,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7711055161364156,0.8629037918669413,0.5507896543831541,0.05507896543831541,0.07343862058442054,1.5972899977111468,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.75,26.625,27.187,26.25,2.0862000000000003
68190.33429050446,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7711055161364156,0.8445441367208363,0.45899137865262835,2.1113603418020905,0.07343862058442054,2.6254306858930345,0.14687724116884107,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.125,0.9332
68220.33442783356,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7527458609903106,0.8996231021591516,0.09179827573052568,2.6621499961852444,0.12851758602273594,0.5691493095292592,0.09179827573052568,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,-0.1845
68250.33456707001,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7527458609903106,0.7527458609903106,0.42227206836041814,2.441834134431983,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,0.20960000000000004
68280.33471393585,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7160265506981003,0.826184481574731,0.6058686198214694,2.588711375600824,0.07343862058442054,0.9914213778896773,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,0.6712
68310.33484864235,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7343862058442054,0.8812634470130466,0.42227206836041814,2.0195620660715647,0.05507896543831541,0.22031586175326165,1.7992462043183033,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.125,0.24880000000000002
68340.3349905014,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,0.7527458609903106,0.8445441367208363,0.403912413214313,3.378176546883345,0.07343862058442054,0.403912413214313,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.75,26.687,27.187,26.25,1.0516
68370.33512353897,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7343862058442054,0.7711055161364156,0.3855527580682078,1.8176058594644084,0.05507896543831541,0.14687724116884107,0.4773510337987335,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.125,0.6411
68400.33525633812,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7343862058442054,0.8812634470130466,0.45899137865262835,2.5336324101625087,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.4511
68430.33538889885,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.7160265506981003,0.7527458609903106,0.7711055161364156,0.2019562066071565,0.03671931029221027,0.2019562066071565,0.09179827573052568,0.16523689631494623,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,0.8543000000000001
68460.33549952507,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7343862058442054,0.807824826428626,0.42227206836041814,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.187,26.25,1.204
