time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
43607.66005110741,1.376974135957885,1.8359655146105134,0.6976668955519951,0.11015793087663082,3.8555275806820783,3.2863782711528193,4.387957579919127,4.68171206225681,4.094203097581445,0.07343862058442054,0.9730617227435723,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.9987000000000004
43619.79591464996,1.5422110322728313,1.7992462043183033,0.45899137865262835,0.07343862058442054,3.910606546120394,3.268018616006714,4.479755855649652,4.68171206225681,2.588711375600824,0.4406317235065233,0.5507896543831541,2.276597238117037,1.1750179293507286,2.00120241092546,26.25,27.0,28.75,29.937,27.0,0.367
43631.88342165947,1.4871320668345158,1.7441672388799878,0.67930724040589,0.07343862058442054,3.892246890974289,3.2863782711528193,4.534834821087968,4.68171206225681,3.469974822613871,0.18359655146105136,0.6242282749675746,0.27539482719157704,1.1933775844968337,2.0195620660715647,26.187,27.0,28.75,29.937,27.0,-0.326
43643.991735219955,1.6707286182955672,1.7992462043183033,0.6058686198214694,0.07343862058442054,3.7270099946593422,3.304737926298924,4.589913786526283,4.68171206225681,3.1578606851300832,0.07343862058442054,2.423474479285878,0.07343862058442054,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,29.937,27.0,2.3979
43656.08602285385,1.376974135957885,1.7992462043183033,0.6058686198214694,0.07343862058442054,3.8555275806820783,3.2863782711528193,4.479755855649652,4.68171206225681,2.588711375600824,0.7343862058442054,0.3855527580682078,0.12851758602273594,1.1933775844968337,2.00120241092546,26.25,27.0,28.75,29.937,27.0,0.3
43668.15903711319,1.2851758602273595,1.8176058594644084,0.7343862058442054,0.07343862058442054,3.8738872358281835,3.304737926298924,4.479755855649652,4.68171206225681,2.75394827191577,0.05507896543831541,0.6058686198214694,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.25,27.0,28.75,29.937,27.0,3.0093
43680.17074584961,1.0097810330357824,2.2031586175326163,0.7160265506981003,0.05507896543831541,3.8738872358281835,3.3414572365911344,4.498115510795758,4.68171206225681,2.9375448233768218,0.5324299992370489,0.7160265506981003,0.11015793087663082,1.1750179293507286,2.00120241092546,26.187,27.0,28.75,30.0,27.0,1.8417000000000001
43692.23823571205,1.5238513771267264,1.7808865491721981,0.6976668955519951,0.07343862058442054,3.818808270389868,3.304737926298924,4.553194476234074,4.68171206225681,3.102781719691768,0.5140703440909438,0.5507896543831541,0.27539482719157704,1.1933775844968337,2.0195620660715647,26.25,27.0,28.75,29.937,27.0,1.4536000000000002
43704.33497643471,0.8996231021591516,1.7625268940260932,0.5691493095292592,0.07343862058442054,3.8738872358281835,3.304737926298924,4.589913786526283,4.68171206225681,1.1382986190585185,0.3671931029221027,0.07343862058442054,1.2851758602273595,1.1750179293507286,2.0195620660715647,26.187,27.0,28.75,29.937,27.0,1.4902
43716.42158079147,1.211737239642939,1.7625268940260932,0.6058686198214694,0.07343862058442054,3.837167925535973,3.304737926298924,4.461396200503549,4.68171206225681,2.6254306858930345,0.6242282749675746,0.34883344777599756,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.0,28.687,29.937,27.0,3.0
43728.46195745468,1.5972899977111468,1.7258075837338827,0.67930724040589,0.07343862058442054,3.8555275806820783,3.304737926298924,4.424676890211337,4.68171206225681,2.955904478522927,0.23867551689936675,0.5507896543831541,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.0,28.75,29.937,27.125,2.3397
43740.604256629944,1.230096894789044,1.7808865491721981,0.67930724040589,0.07343862058442054,3.892246890974289,3.3230975814450296,4.516475165941864,4.68171206225681,3.268018616006714,0.5875089646753643,0.6242282749675746,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.25,27.0,28.75,29.937,27.0,-0.2945
43752.70609712601,1.3953337911039903,1.8176058594644084,0.7160265506981003,0.07343862058442054,3.8738872358281835,3.3414572365911344,4.534834821087968,4.68171206225681,2.882465857938506,0.27539482719157704,0.5691493095292592,0.09179827573052568,1.1750179293507286,2.0195620660715647,26.25,27.0,28.75,29.937,27.0,0.19440000000000002
43764.777755737305,0.6242282749675746,1.6890882734416726,0.67930724040589,0.07343862058442054,3.8555275806820783,3.3414572365911344,4.644992751964599,4.68171206225681,3.0844220645456626,0.09179827573052568,0.5875089646753643,0.09179827573052568,1.1750179293507286,2.0195620660715647,26.25,27.0,28.75,29.937,27.0,2.9383000000000004
43776.87502503395,1.1382986190585185,1.7992462043183033,0.7160265506981003,0.07343862058442054,3.910606546120394,3.304737926298924,4.498115510795758,4.68171206225681,1.5972899977111468,2.056281376363775,0.2570351720454719,0.16523689631494623,1.1750179293507286,2.00120241092546,26.25,27.0,28.75,29.875,27.0,2.9928000000000003
43788.9751803875,1.3035355153734645,1.7992462043183033,0.5324299992370489,0.07343862058442054,3.837167925535973,3.2863782711528193,4.534834821087968,4.68171206225681,2.276597238117037,1.7992462043183033,0.14687724116884107,0.42227206836041814,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,29.937,27.0,1.5452000000000001
43801.064750909805,1.4320531013962006,1.8176058594644084,0.6976668955519951,0.07343862058442054,3.8004486152437633,3.304737926298924,4.461396200503549,4.68171206225681,2.7723079270618753,0.05507896543831541,0.45899137865262835,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,-0.39120000000000005
43813.10790896416,0.936342412451362,1.7625268940260932,0.6425879301136798,0.07343862058442054,3.8004486152437633,3.3230975814450296,4.443036545357443,4.68171206225681,3.3414572365911344,0.2019562066071565,0.3671931029221027,0.11015793087663082,1.1933775844968337,2.00120241092546,26.25,27.0,28.75,29.937,27.0,2.7539000000000002
43825.147933244705,1.046500343327993,1.8176058594644084,0.6058686198214694,0.07343862058442054,3.8555275806820783,3.304737926298924,4.424676890211337,4.68171206225681,3.7086503395132375,0.09179827573052568,0.826184481574731,0.3671931029221027,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,2.9928000000000003
43837.22074651718,1.2484565499351492,1.7625268940260932,0.5875089646753643,0.07343862058442054,3.8738872358281835,3.304737926298924,4.498115510795758,4.68171206225681,2.2949568932631417,0.6058686198214694,0.18359655146105136,0.34883344777599756,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,29.937,27.0,2.9942
43849.32247233391,1.1566582742046236,1.8543251697566188,0.7160265506981003,0.07343862058442054,3.910606546120394,3.3598168917372395,4.443036545357443,4.68171206225681,3.231299305714504,0.2019562066071565,0.5324299992370489,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,29.937,27.0,0.9876
43861.40287518501,0.4773510337987335,1.7258075837338827,0.67930724040589,0.07343862058442054,3.8738872358281835,3.268018616006714,4.498115510795758,4.68171206225681,2.6254306858930345,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.1750179293507286,2.00120241092546,26.25,27.0,28.687,29.937,27.0,-0.2681
43873.47629928589,1.2484565499351492,1.8176058594644084,0.6242282749675746,0.07343862058442054,3.818808270389868,3.3230975814450296,4.479755855649652,4.68171206225681,2.6437903410391397,1.5238513771267264,0.3855527580682078,0.18359655146105136,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,29.937,27.0,3.001
43885.58381128311,1.376974135957885,1.7441672388799878,0.7343862058442054,0.07343862058442054,3.892246890974289,3.3414572365911344,4.369597924773022,4.68171206225681,3.4883344777599756,0.5875089646753643,0.5140703440909438,0.4406317235065233,1.1933775844968337,2.0195620660715647,26.25,27.0,28.75,29.937,27.0,1.5621
43900.62984061241,1.4504127565423057,1.8176058594644084,0.6976668955519951,0.07343862058442054,3.892246890974289,3.3414572365911344,4.553194476234074,4.68171206225681,3.1762203402761884,0.09179827573052568,0.5875089646753643,0.09179827573052568,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,2.5506
43912.65123128891,1.1566582742046236,1.8543251697566188,0.7160265506981003,0.07343862058442054,3.745369649805448,3.268018616006714,4.68171206225681,4.68171206225681,0.05507896543831541,0.33047379262989246,0.09179827573052568,2.6621499961852444,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.875,27.0,-0.36910000000000004
43924.73382925987,1.3218951705195698,1.7808865491721981,0.6242282749675746,0.07343862058442054,3.928966201266499,3.2863782711528193,4.516475165941864,4.68171206225681,2.9926237888151372,0.3121141374837873,0.6058686198214694,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,-0.1877
43936.80700993538,1.1933775844968337,1.7808865491721981,0.6609475852597849,0.07343862058442054,3.8738872358281835,3.304737926298924,4.534834821087968,4.68171206225681,2.460193789578088,2.148079652094301,0.2019562066071565,0.5875089646753643,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,29.937,27.0,2.4686000000000003
43948.91201424599,1.5972899977111468,1.8359655146105134,0.6609475852597849,0.07343862058442054,3.947325856412604,3.2863782711528193,4.608273441672389,4.68171206225681,2.441834134431983,0.5140703440909438,0.5691493095292592,0.8996231021591516,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,29.937,27.0,1.2112
43960.9732940197,1.2484565499351492,1.7808865491721981,0.5691493095292592,0.07343862058442054,3.837167925535973,3.304737926298924,4.516475165941864,4.68171206225681,3.1578606851300832,0.23867551689936675,0.6976668955519951,0.23867551689936675,1.1933775844968337,2.00120241092546,26.187,27.062,28.75,30.0,27.0,-0.5138
43973.06813144684,0.07343862058442054,1.872684824902724,0.6609475852597849,0.07343862058442054,3.892246890974289,3.2863782711528193,4.387957579919127,4.68171206225681,2.864106202792401,1.634009308003357,0.5324299992370489,0.23867551689936675,1.1750179293507286,2.00120241092546,26.187,27.062,28.75,30.0,27.0,2.5761000000000003
43985.142354249954,1.4687724116884109,1.7625268940260932,0.403912413214313,0.07343862058442054,3.892246890974289,3.3414572365911344,4.498115510795758,4.68171206225681,3.2496589608606086,0.07343862058442054,0.7894651712825208,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,-0.1494
43997.248462200165,1.1566582742046236,1.7625268940260932,0.6976668955519951,0.07343862058442054,3.910606546120394,3.3230975814450296,4.68171206225681,4.68171206225681,1.2668162050812544,2.7723079270618753,0.4406317235065233,0.403912413214313,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,29.937,27.0,0.991
44009.29863500595,1.4687724116884109,1.7625268940260932,0.4773510337987335,0.07343862058442054,3.947325856412604,3.3598168917372395,4.498115510795758,4.68171206225681,1.35861448081178,1.8910444800488289,0.7711055161364156,0.09179827573052568,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,29.937,27.0,-0.16340000000000002
44021.38687086105,1.340254825665675,1.7441672388799878,0.7160265506981003,0.07343862058442054,3.910606546120394,3.3414572365911344,4.516475165941864,4.68171206225681,3.1578606851300832,0.09179827573052568,0.6976668955519951,0.6242282749675746,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,-0.3058
44033.50087761879,1.0281406881818875,1.7441672388799878,0.6425879301136798,0.07343862058442054,3.8555275806820783,3.3598168917372395,4.608273441672389,4.68171206225681,4.644992751964599,0.07343862058442054,2.331676203555352,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.125,2.8406000000000002
44045.52230453491,0.8629037918669413,1.7625268940260932,0.6242282749675746,0.07343862058442054,3.892246890974289,3.3414572365911344,4.534834821087968,4.68171206225681,3.378176546883345,0.07343862058442054,2.5152727550164036,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,0.316
44057.591957092285,1.1566582742046236,1.7074479285877777,0.6242282749675746,0.07343862058442054,3.892246890974289,3.3230975814450296,4.553194476234074,4.68171206225681,2.827386892500191,0.09179827573052568,0.5691493095292592,0.6609475852597849,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,3.0063
44069.67512392998,1.35861448081178,1.7258075837338827,0.7711055161364156,0.07343862058442054,3.892246890974289,3.378176546883345,4.589913786526283,4.68171206225681,4.369597924773022,0.07343862058442054,0.6976668955519951,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,-0.544
44081.82987213135,1.4504127565423057,1.7074479285877777,0.6242282749675746,0.07343862058442054,3.928966201266499,3.3414572365911344,4.479755855649652,4.68171206225681,2.827386892500191,0.4406317235065233,0.5691493095292592,0.4406317235065233,1.1933775844968337,2.0195620660715647,26.25,27.062,28.812,30.0,27.0,0.6887000000000001
44093.94388985634,0.07343862058442054,1.8543251697566188,0.6609475852597849,0.07343862058442054,3.8738872358281835,3.3230975814450296,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,2.00120241092546,0.05507896543831541,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,3.0085
44105.9562625885,1.2668162050812544,1.8176058594644084,0.8445441367208363,0.07343862058442054,3.818808270389868,3.3598168917372395,4.498115510795758,4.68171206225681,3.4516151674677653,0.18359655146105136,0.7343862058442054,0.3671931029221027,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,1.6238000000000001
44118.04204297066,0.9914213778896773,1.8543251697566188,0.5324299992370489,0.07343862058442054,3.8738872358281835,3.3230975814450296,4.516475165941864,4.68171206225681,3.0477027542534527,0.05507896543831541,2.460193789578088,0.07343862058442054,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.0,-0.30810000000000004
44130.13195800781,1.35861448081178,1.7992462043183033,0.6242282749675746,0.07343862058442054,3.910606546120394,3.3414572365911344,4.424676890211337,4.68171206225681,3.2496589608606086,0.05507896543831541,0.6425879301136798,0.03671931029221027,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,-0.5142
44142.19505906105,1.376974135957885,1.5972899977111468,0.6425879301136798,0.07343862058442054,3.8738872358281835,3.3414572365911344,4.553194476234074,4.68171206225681,3.4148958571755554,0.29375448233768214,0.09179827573052568,3.7086503395132375,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,0.030600000000000002
44154.31698012352,1.5789303425650416,1.7625268940260932,0.826184481574731,0.07343862058442054,3.928966201266499,3.3414572365911344,4.608273441672389,4.68171206225681,3.2863782711528193,0.4773510337987335,0.34883344777599756,0.14687724116884107,1.1750179293507286,2.00120241092546,26.25,27.0,28.75,30.0,27.0,2.4765
44166.397302150726,1.230096894789044,1.7625268940260932,0.67930724040589,0.07343862058442054,3.928966201266499,3.39653620202945,4.534834821087968,4.68171206225681,2.6254306858930345,0.27539482719157704,0.27539482719157704,0.11015793087663082,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,1.9874
44178.46627521515,1.1566582742046236,1.7625268940260932,0.5691493095292592,0.07343862058442054,3.910606546120394,3.3598168917372395,4.534834821087968,4.68171206225681,4.259439993896391,0.07343862058442054,2.1297199969481957,0.05507896543831541,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,29.937,27.0,2.9738
44190.46179676056,1.340254825665675,1.615649652857252,0.5691493095292592,0.07343862058442054,3.9656855115587093,3.3414572365911344,4.571554131380179,4.68171206225681,3.1945799954222935,0.07343862058442054,1.211737239642939,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.8938
44202.502650260925,1.2484565499351492,1.7258075837338827,0.6242282749675746,0.29375448233768214,3.837167925535973,3.3230975814450296,4.516475165941864,4.68171206225681,1.7625268940260932,2.3867551689936675,0.14687724116884107,0.4406317235065233,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.7328
44214.59517669678,1.083219653620203,1.7074479285877777,0.7160265506981003,0.07343862058442054,3.947325856412604,3.3598168917372395,4.516475165941864,4.68171206225681,4.68171206225681,0.09179827573052568,0.7160265506981003,0.09179827573052568,1.1933775844968337,2.00120241092546,26.187,27.062,28.75,30.0,27.0,0.7899
44226.659638643265,1.119938963912413,1.7258075837338827,0.67930724040589,0.07343862058442054,3.8738872358281835,3.378176546883345,4.68171206225681,4.68171206225681,0.05507896543831541,0.34883344777599756,0.11015793087663082,0.7343862058442054,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.4446
44238.68629837036,1.340254825665675,1.7441672388799878,0.67930724040589,0.07343862058442054,3.910606546120394,3.3414572365911344,4.479755855649652,4.68171206225681,1.9461234454871446,1.5238513771267264,0.5691493095292592,0.23867551689936675,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,3.0011000000000005
44250.79263138771,0.9914213778896773,1.8910444800488289,0.7343862058442054,0.07343862058442054,3.947325856412604,3.39653620202945,4.479755855649652,4.68171206225681,3.653571374074922,0.22031586175326165,0.6609475852597849,0.29375448233768214,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,2.532
44262.886625766754,1.2668162050812544,1.634009308003357,0.6425879301136798,0.07343862058442054,3.8555275806820783,3.39653620202945,4.608273441672389,4.68171206225681,2.441834134431983,1.9828427557793546,0.5507896543831541,0.3121141374837873,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,3.014
44274.98020982742,1.2668162050812544,1.7258075837338827,0.4406317235065233,0.29375448233768214,3.910606546120394,3.268018616006714,4.6266330968184946,4.68171206225681,4.68171206225681,0.07343862058442054,1.8910444800488289,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,2.6345
44287.09455752373,1.2484565499351492,1.7625268940260932,0.67930724040589,0.07343862058442054,3.837167925535973,3.3230975814450296,4.516475165941864,4.68171206225681,3.5617730983443963,0.23867551689936675,0.07343862058442054,4.020764476997024,1.1933775844968337,2.0195620660715647,26.187,27.062,28.75,30.0,27.0,1.8731000000000002
44299.177292108536,1.35861448081178,1.8359655146105134,0.6976668955519951,0.07343862058442054,3.8738872358281835,3.3598168917372395,4.571554131380179,4.68171206225681,1.4320531013962006,0.403912413214313,0.09179827573052568,3.7637293049515526,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,0.2805
44311.25870490074,0.9914213778896773,1.7441672388799878,0.8629037918669413,0.07343862058442054,3.928966201266499,3.39653620202945,4.516475165941864,4.68171206225681,0.05507896543831541,0.12851758602273594,0.07343862058442054,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.4123
44323.27486371994,1.3218951705195698,1.7808865491721981,0.6425879301136798,0.07343862058442054,3.8555275806820783,3.378176546883345,4.589913786526283,4.68171206225681,3.5250537880521864,0.3121141374837873,0.7343862058442054,0.5324299992370489,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,0.7721
44335.33897399902,1.0648599984740978,1.652368963149462,0.49571068894483866,0.07343862058442054,3.928966201266499,3.378176546883345,4.644992751964599,4.68171206225681,2.9191851682307166,0.18359655146105136,0.07343862058442054,1.1015793087663082,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,1.9678000000000002
44347.426861047745,1.3218951705195698,1.7258075837338827,0.6058686198214694,0.07343862058442054,3.9840451667048145,3.3230975814450296,4.571554131380179,4.68171206225681,2.2215182726787215,0.7160265506981003,0.5507896543831541,0.29375448233768214,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,-0.3246
44359.53572964668,1.35861448081178,1.7808865491721981,0.6058686198214694,0.07343862058442054,3.892246890974289,3.3230975814450296,4.534834821087968,4.68171206225681,3.5801327534905014,0.5140703440909438,0.07343862058442054,0.4406317235065233,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,-0.021900000000000003
44371.588732242584,1.1933775844968337,1.872684824902724,0.67930724040589,0.07343862058442054,3.8555275806820783,3.3598168917372395,4.534834821087968,4.68171206225681,2.7906675822079805,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,0.6216
44383.70168828964,1.3218951705195698,1.634009308003357,0.6242282749675746,0.07343862058442054,3.910606546120394,3.39653620202945,4.589913786526283,4.68171206225681,2.6621499961852444,0.4773510337987335,0.45899137865262835,0.16523689631494623,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,29.937,27.0,-0.37960000000000005
44395.800899744034,1.0097810330357824,1.8543251697566188,0.6058686198214694,0.07343862058442054,3.892246890974289,3.43325551232166,4.68171206225681,4.68171206225681,2.4785534447241933,0.11015793087663082,0.07343862058442054,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,3.0113000000000003
44407.866634607315,1.4687724116884109,1.7258075837338827,0.6609475852597849,0.07343862058442054,3.8555275806820783,3.3230975814450296,4.663352407110704,4.68171206225681,2.6988693064774547,0.05507896543831541,2.3133165484092473,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,3.0113000000000003
44419.962217092514,1.3035355153734645,1.7625268940260932,0.6242282749675746,0.07343862058442054,3.928966201266499,3.3598168917372395,4.589913786526283,4.68171206225681,4.68171206225681,0.07343862058442054,0.807824826428626,0.05507896543831541,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,1.4778000000000002
44432.07387137413,1.909404135194934,1.7441672388799878,0.6609475852597849,0.07343862058442054,3.9656855115587093,3.378176546883345,4.498115510795758,4.68171206225681,1.4320531013962006,2.184798962386511,0.4773510337987335,0.3671931029221027,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,1.1394000000000002
44444.25056409836,1.2668162050812544,1.7441672388799878,0.6058686198214694,0.3671931029221027,3.928966201266499,3.39653620202945,4.553194476234074,4.68171206225681,0.05507896543831541,0.07343862058442054,0.5691493095292592,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,0.2315
44456.26791071892,1.634009308003357,2.0379217212176703,0.6425879301136798,0.07343862058442054,3.892246890974289,3.378176546883345,4.498115510795758,4.68171206225681,3.653571374074922,0.6425879301136798,0.6242282749675746,0.2019562066071565,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,2.8924000000000003
44468.331552267075,1.3953337911039903,1.7625268940260932,0.6976668955519951,0.07343862058442054,3.8738872358281835,3.39653620202945,4.571554131380179,4.68171206225681,2.9926237888151372,0.3671931029221027,0.5140703440909438,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,0.1416
44480.438317775726,1.5605706874189365,1.6707286182955672,0.6058686198214694,0.07343862058442054,3.9656855115587093,3.3230975814450296,4.663352407110704,4.68171206225681,3.7086503395132375,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,1.1582000000000001
44492.52184128761,0.67930724040589,1.872684824902724,0.5875089646753643,0.07343862058442054,3.928966201266499,3.39653620202945,4.6266330968184946,4.68171206225681,2.71722896162356,0.07343862058442054,1.1015793087663082,0.07343862058442054,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,29.937,27.0,2.8808000000000002
44504.552119493484,1.2484565499351492,1.7625268940260932,0.6976668955519951,0.07343862058442054,3.947325856412604,3.39653620202945,4.443036545357443,4.68171206225681,2.75394827191577,0.05507896543831541,2.1113603418020905,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,3.0171000000000006
44516.66432547569,1.340254825665675,1.7625268940260932,0.5691493095292592,0.07343862058442054,3.928966201266499,3.3598168917372395,4.68171206225681,4.68171206225681,2.68050965133135,0.12851758602273594,0.7343862058442054,0.09179827573052568,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,1.6586
44528.75564408302,1.2851758602273595,1.7441672388799878,0.6242282749675746,0.22031586175326165,3.892246890974289,3.378176546883345,4.571554131380179,4.68171206225681,3.231299305714504,0.49571068894483866,0.7527458609903106,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,2.2469
44540.848962545395,1.5605706874189365,1.5972899977111468,0.6058686198214694,0.07343862058442054,3.928966201266499,3.3598168917372395,4.571554131380179,4.68171206225681,3.3414572365911344,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,1.8486000000000002
44552.9425406456,1.2484565499351492,1.9461234454871446,0.6242282749675746,0.07343862058442054,3.947325856412604,3.378176546883345,4.553194476234074,4.68171206225681,2.68050965133135,0.23867551689936675,0.07343862058442054,0.8996231021591516,1.1933775844968337,2.0195620660715647,26.25,27.125,28.75,30.0,27.0,1.4539000000000002
44565.09482240677,1.3218951705195698,1.7258075837338827,0.67930724040589,0.07343862058442054,3.947325856412604,3.378176546883345,4.589913786526283,4.68171206225681,3.029343099107347,0.09179827573052568,0.6242282749675746,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,-0.2441
44577.195679187775,1.211737239642939,1.6890882734416726,0.5875089646753643,0.07343862058442054,3.947325856412604,3.3598168917372395,4.351238269626918,4.68171206225681,3.3414572365911344,0.4773510337987335,0.4406317235065233,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.062,28.75,30.0,27.125,2.2154000000000003
44589.318184137344,0.9914213778896773,1.652368963149462,0.6425879301136798,0.07343862058442054,4.00240482185092,3.378176546883345,4.644992751964599,4.68171206225681,1.8176058594644084,0.34883344777599756,0.09179827573052568,1.6707286182955672,1.1566582742046236,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.649
44601.43673300743,1.3218951705195698,1.7808865491721981,0.67930724040589,0.07343862058442054,3.928966201266499,3.3598168917372395,4.663352407110704,4.68171206225681,4.094203097581445,0.07343862058442054,2.3133165484092473,0.05507896543831541,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,1.4067
44613.44905304909,1.4504127565423057,1.8176058594644084,0.33047379262989246,0.07343862058442054,3.928966201266499,3.3598168917372395,4.571554131380179,4.68171206225681,3.4148958571755554,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.0,-0.15209999999999999
44625.50944495201,1.1015793087663082,1.7074479285877777,0.6058686198214694,0.07343862058442054,3.928966201266499,3.378176546883345,4.2043610284580755,4.68171206225681,4.332878614480812,0.07343862058442054,1.0097810330357824,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.125,0.2622
44637.6677236557,1.1933775844968337,1.8359655146105134,0.7711055161364156,0.07343862058442054,4.00240482185092,3.3414572365911344,4.589913786526283,4.68171206225681,2.00120241092546,0.27539482719157704,0.4406317235065233,0.2019562066071565,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,0.7333000000000001
44649.750351428986,1.0281406881818875,1.872684824902724,0.5875089646753643,0.07343862058442054,3.9840451667048145,3.378176546883345,4.68171206225681,4.68171206225681,2.9008255130846115,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,29.937,27.0,2.0417
44661.77357387543,1.2484565499351492,1.7074479285877777,0.5691493095292592,0.07343862058442054,3.9656855115587093,3.39653620202945,4.553194476234074,4.68171206225681,4.608273441672389,0.09179827573052568,0.8996231021591516,0.07343862058442054,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.125,2.9962000000000004
