time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
84990.42088079453,1.6890882734416726,3.029343099107347,3.39653620202945,4.68171206225681,2.6621499961852444,1.5972899977111468,1.3035355153734645,1.1750179293507286,3.102781719691768,0.07343862058442054,1.5238513771267264,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.437,26.5,27.0,25.375,1.4924000000000002
85020.42100930214,1.5054917219806212,3.0477027542534527,3.3230975814450296,4.68171206225681,2.6621499961852444,1.5972899977111468,1.4136934462500954,1.230096894789044,2.0195620660715647,0.07343862058442054,0.45899137865262835,0.11015793087663082,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,26.937,25.375,2.6699
85050.42115211487,1.4504127565423057,3.139501029983978,3.39653620202945,4.68171206225681,2.6437903410391397,1.5422110322728313,1.3035355153734645,1.1566582742046236,0.05507896543831541,0.45899137865262835,0.09179827573052568,0.11015793087663082,1.5422110322728313,2.093000686655986,24.812,25.375,26.5,26.937,25.375,1.8805
85080.42129421234,1.7074479285877777,3.1578606851300832,3.3414572365911344,4.68171206225681,2.607071030746929,1.5054917219806212,1.3218951705195698,1.2484565499351492,2.8090272373540857,0.5140703440909438,0.2570351720454719,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.375,26.5,26.937,25.375,-0.5644
85110.42141366005,1.6707286182955672,3.0109834439612424,3.4883344777599756,4.259439993896391,2.607071030746929,1.5238513771267264,1.2851758602273595,1.1933775844968337,3.0109834439612424,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,26.937,25.25,2.909
85140.42155385017,1.7808865491721981,2.9008255130846115,3.506694132906081,4.68171206225681,2.6988693064774547,1.5605706874189365,1.3035355153734645,1.1566582742046236,0.05507896543831541,0.6976668955519951,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.5,26.937,25.25,-0.2114
85170.42169094086,1.5054917219806212,3.121141374837873,3.3598168917372395,4.571554131380179,2.6437903410391397,1.5422110322728313,1.35861448081178,1.211737239642939,2.184798962386511,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.5422110322728313,2.07464103150988,24.75,25.375,26.5,27.0,25.25,2.8958000000000004
85200.42180895805,1.5422110322728313,3.139501029983978,3.268018616006714,4.68171206225681,2.6621499961852444,1.5238513771267264,1.35861448081178,1.1382986190585185,2.551992065308614,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5422110322728313,2.093000686655986,24.75,25.375,26.5,27.0,25.25,-0.567
85230.42194032669,1.6890882734416726,3.029343099107347,3.304737926298924,4.68171206225681,2.570351720454719,1.5972899977111468,1.1566582742046236,1.1750179293507286,2.551992065308614,0.7527458609903106,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,24.75,25.437,26.5,26.937,25.25,2.5383
85260.4220585823,1.5054917219806212,3.0844220645456626,3.469974822613871,4.68171206225681,2.588711375600824,1.5789303425650416,1.376974135957885,1.1933775844968337,0.05507896543831541,0.67930724040589,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.07464103150988,24.75,25.437,26.5,27.0,25.25,2.5251000000000006
85290.42218923569,1.4871320668345158,3.0660624093995574,3.304737926298924,4.68171206225681,2.6437903410391397,1.5238513771267264,1.3035355153734645,1.2851758602273595,2.056281376363775,0.5324299992370489,0.2019562066071565,0.16523689631494623,1.5422110322728313,2.07464103150988,24.812,25.437,26.5,27.0,25.375,1.9068000000000003
85320.42232275009,1.2668162050812544,3.102781719691768,3.39653620202945,4.68171206225681,2.551992065308614,1.5605706874189365,1.3218951705195698,1.1015793087663082,2.6621499961852444,0.18359655146105136,0.16523689631494623,0.09179827573052568,1.5422110322728313,2.07464103150988,24.812,25.437,26.5,26.937,25.375,-0.5662
85350.42249298096,1.7074479285877777,3.0844220645456626,3.5617730983443963,4.68171206225681,2.6437903410391397,1.5789303425650416,1.2851758602273595,1.376974135957885,1.9644831006332495,0.11015793087663082,0.14687724116884107,0.07343862058442054,1.5422110322728313,2.07464103150988,24.812,25.437,26.5,26.937,25.25,0.7267
85380.42264151573,1.3218951705195698,3.102781719691768,3.43325551232166,4.68171206225681,2.6621499961852444,1.5972899977111468,1.3035355153734645,1.2668162050812544,2.827386892500191,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.5605706874189365,2.07464103150988,24.875,25.437,26.562,27.0,25.375,0.0255
85410.42277503014,0.954702067597467,3.0477027542534527,3.506694132906081,4.68171206225681,2.6254306858930345,1.5605706874189365,1.3953337911039903,1.1566582742046236,2.056281376363775,0.5140703440909438,0.14687724116884107,0.09179827573052568,1.5422110322728313,2.07464103150988,24.812,25.437,26.562,27.062,25.375,1.4069
85440.42290711403,1.615649652857252,3.029343099107347,3.469974822613871,4.68171206225681,2.607071030746929,1.5238513771267264,1.2668162050812544,1.119938963912413,3.029343099107347,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.437,26.562,27.062,25.375,-0.41120000000000007
85470.42304515839,1.5054917219806212,3.0477027542534527,3.4883344777599756,4.68171206225681,2.570351720454719,1.5054917219806212,1.2484565499351492,1.2668162050812544,2.3867551689936675,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.5422110322728313,2.093000686655986,24.812,25.437,26.5,27.062,25.375,-0.2245
85500.42318034172,1.634009308003357,3.0109834439612424,3.5617730983443963,4.68171206225681,2.570351720454719,1.5238513771267264,1.1566582742046236,1.2851758602273595,0.05507896543831541,0.7711055161364156,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,27.0,25.375,2.2489
85530.42330050468,1.6707286182955672,3.102781719691768,3.4883344777599756,4.68171206225681,2.6254306858930345,1.5605706874189365,1.1015793087663082,1.3035355153734645,0.05507896543831541,0.16523689631494623,0.12851758602273594,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.437,26.562,27.0,25.375,-0.5642
85560.42343974113,1.5238513771267264,3.1762203402761884,3.506694132906081,4.68171206225681,2.551992065308614,1.5422110322728313,1.3035355153734645,1.046500343327993,2.1297199969481957,0.07343862058442054,0.14687724116884107,1.083219653620203,1.5422110322728313,2.093000686655986,24.875,25.437,26.562,27.0,25.375,1.0171000000000001
85590.42358112335,1.5238513771267264,3.0660624093995574,3.469974822613871,4.68171206225681,2.6254306858930345,1.5238513771267264,1.340254825665675,1.1750179293507286,2.6621499961852444,0.05507896543831541,0.807824826428626,0.05507896543831541,1.5422110322728313,2.07464103150988,24.875,25.437,26.562,27.062,25.375,-0.0592
85620.42371320724,1.9277637903410392,2.845746547646296,3.469974822613871,4.68171206225681,2.6437903410391397,1.5054917219806212,1.2851758602273595,1.1566582742046236,3.1578606851300832,0.07343862058442054,0.42227206836041814,0.09179827573052568,1.5422110322728313,2.093000686655986,24.875,25.437,26.562,27.0,25.25,1.0177
85650.42385435104,1.5972899977111468,2.9926237888151372,3.378176546883345,4.68171206225681,2.607071030746929,1.4687724116884109,1.2484565499351492,1.0648599984740978,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,24.875,25.437,26.562,27.0,25.375,-0.014
85680.42396879196,2.2215182726787215,2.75394827191577,3.4883344777599756,4.68171206225681,2.588711375600824,1.5789303425650416,1.2668162050812544,1.1566582742046236,2.258237582970932,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.437,26.5,27.0,25.25,-0.3824
85710.42411231995,1.5972899977111468,3.0660624093995574,3.5801327534905014,4.387957579919127,2.588711375600824,1.5238513771267264,1.3218951705195698,1.2851758602273595,2.1297199969481957,0.09179827573052568,0.3121141374837873,0.14687724116884107,1.5422110322728313,2.093000686655986,24.812,25.437,26.5,27.0,25.375,1.6853000000000002
85740.4242413044,1.615649652857252,3.0844220645456626,3.4883344777599756,4.68171206225681,2.570351720454719,1.5422110322728313,1.3218951705195698,1.1566582742046236,3.543413443198291,0.05507896543831541,2.056281376363775,0.05507896543831541,1.5422110322728313,2.093000686655986,24.812,25.437,26.5,27.062,25.375,1.9989000000000001
85770.42437553406,4.314518959334706,3.121141374837873,3.39653620202945,4.68171206225681,2.588711375600824,1.5054917219806212,1.3035355153734645,1.1933775844968337,2.184798962386511,0.09179827573052568,2.423474479285878,0.05507896543831541,1.5422110322728313,2.07464103150988,24.875,25.437,26.562,27.062,25.375,-0.5703
85800.42451381683,1.652368963149462,3.029343099107347,3.4148958571755554,4.68171206225681,2.551992065308614,1.4871320668345158,1.2851758602273595,1.340254825665675,3.0660624093995574,0.07343862058442054,0.4773510337987335,2.3867551689936675,1.5422110322728313,2.093000686655986,24.812,25.437,26.5,27.062,25.375,-0.5698000000000001
85830.4246609211,2.423474479285878,2.9742641336690316,3.543413443198291,4.68171206225681,2.588711375600824,1.5238513771267264,1.2668162050812544,1.1933775844968337,0.05507896543831541,0.8629037918669413,0.07343862058442054,0.22031586175326165,1.5422110322728313,2.093000686655986,24.812,25.437,26.5,27.0,25.375,1.9402000000000001
85860.42486000061,1.9277637903410392,3.231299305714504,3.4148958571755554,4.68171206225681,2.6254306858930345,1.5054917219806212,1.3953337911039903,1.211737239642939,3.102781719691768,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,27.0,25.25,1.0516
85890.42499661446,1.5972899977111468,3.1945799954222935,3.4883344777599756,4.68171206225681,2.551992065308614,1.5422110322728313,1.3035355153734645,1.1750179293507286,3.304737926298924,0.07343862058442054,1.3218951705195698,0.05507896543831541,1.5422110322728313,2.07464103150988,24.75,25.375,26.437,26.937,25.25,0.9388000000000001
85920.42513728142,1.5605706874189365,3.0844220645456626,3.506694132906081,4.68171206225681,2.570351720454719,1.5054917219806212,1.230096894789044,1.0648599984740978,2.423474479285878,1.1566582742046236,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.312,26.437,26.937,25.25,0.578
85950.42525839806,1.7808865491721981,3.139501029983978,3.5801327534905014,4.68171206225681,2.6437903410391397,1.5054917219806212,1.3218951705195698,1.1382986190585185,2.570351720454719,0.3855527580682078,2.6254306858930345,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,26.937,25.25,2.5872
85980.4254014492,1.7441672388799878,3.029343099107347,3.543413443198291,4.68171206225681,2.6621499961852444,1.4871320668345158,1.340254825665675,1.1382986190585185,3.378176546883345,0.07343862058442054,0.23867551689936675,1.8176058594644084,1.5238513771267264,2.093000686655986,24.812,25.375,26.437,26.875,25.25,-0.57
86010.425552845,1.872684824902724,3.139501029983978,3.43325551232166,3.7637293049515526,2.4969130998702984,1.5238513771267264,1.3218951705195698,1.1566582742046236,2.570351720454719,0.9179827573052567,0.4773510337987335,1.4136934462500954,1.5422110322728313,2.093000686655986,24.75,25.375,26.437,26.937,25.25,2.512
86040.42570018768,1.376974135957885,2.9926237888151372,3.469974822613871,4.68171206225681,2.570351720454719,1.5238513771267264,1.2851758602273595,1.1566582742046236,3.029343099107347,0.05507896543831541,1.3218951705195698,0.05507896543831541,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.937,25.375,-0.5672
86070.4258210659,1.1750179293507286,3.102781719691768,3.5250537880521864,4.68171206225681,2.5336324101625087,1.4687724116884109,1.2668162050812544,1.35861448081178,0.05507896543831541,0.7343862058442054,0.07343862058442054,0.12851758602273594,1.5422110322728313,2.07464103150988,24.687,25.375,26.437,26.937,25.25,2.6041000000000003
86100.42595434189,1.615649652857252,3.2496589608606086,3.543413443198291,4.68171206225681,2.5336324101625087,1.5238513771267264,1.3218951705195698,1.1382986190585185,2.6437903410391397,0.42227206836041814,1.7258075837338827,0.07343862058442054,1.5238513771267264,2.093000686655986,24.687,25.375,26.437,26.875,25.25,3.1077000000000004
86130.42608118057,1.5422110322728313,3.139501029983978,3.39653620202945,4.68171206225681,2.607071030746929,1.4687724116884109,1.3218951705195698,0.9914213778896773,1.652368963149462,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.07464103150988,24.687,25.375,26.437,26.875,25.25,2.9026000000000005
86160.42622733116,1.5238513771267264,3.1945799954222935,3.4516151674677653,3.818808270389868,2.570351720454719,1.5238513771267264,1.3035355153734645,1.0097810330357824,2.3683955138475627,0.27539482719157704,2.2031586175326163,0.07343862058442054,1.5422110322728313,2.07464103150988,24.687,25.375,26.437,26.875,25.25,2.1865
86190.4263920784,1.5789303425650416,3.231299305714504,3.5801327534905014,4.68171206225681,2.588711375600824,1.4504127565423057,1.1566582742046236,1.1382986190585185,0.07343862058442054,0.6425879301136798,0.16523689631494623,0.12851758602273594,1.5238513771267264,2.07464103150988,24.75,25.375,26.437,26.875,25.25,-0.5799
86220.42652440071,1.7625268940260932,3.1762203402761884,3.5617730983443963,4.68171206225681,2.588711375600824,1.4871320668345158,1.3218951705195698,1.119938963912413,2.460193789578088,1.1015793087663082,0.07343862058442054,0.16523689631494623,1.5238513771267264,2.093000686655986,24.687,25.375,26.437,26.875,25.25,0.42010000000000003
86250.42667484283,1.9644831006332495,3.1762203402761884,3.43325551232166,4.68171206225681,2.551992065308614,1.5054917219806212,1.2851758602273595,1.119938963912413,0.07343862058442054,0.5140703440909438,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.937,25.375,-0.5711
86280.42680597305,1.5972899977111468,3.1945799954222935,3.5617730983443963,4.68171206225681,2.607071030746929,1.4871320668345158,1.2484565499351492,1.1566582742046236,2.551992065308614,0.5140703440909438,0.29375448233768214,0.09179827573052568,1.5238513771267264,2.07464103150988,24.75,25.437,26.437,26.875,25.25,-0.5701
86310.42698431015,1.634009308003357,3.2129396505683987,3.5801327534905014,4.68171206225681,2.570351720454719,1.4687724116884109,1.3218951705195698,1.0281406881818875,2.093000686655986,1.119938963912413,0.07343862058442054,0.12851758602273594,1.5238513771267264,2.093000686655986,24.687,25.375,26.437,26.875,25.25,2.1305
86340.42712187767,3.121141374837873,3.1578606851300832,3.506694132906081,4.68171206225681,2.570351720454719,1.5238513771267264,1.35861448081178,1.5238513771267264,4.68171206225681,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5238513771267264,2.093000686655986,24.687,25.375,26.437,26.875,25.25,-0.13970000000000002
86370.42726874352,1.8176058594644084,3.2129396505683987,3.5984924086366066,4.68171206225681,2.607071030746929,1.5422110322728313,1.2484565499351492,1.1750179293507286,2.6621499961852444,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5238513771267264,2.093000686655986,24.687,25.375,26.437,26.937,25.25,-0.5766
86400.42740607262,1.872684824902724,3.3414572365911344,3.4883344777599756,4.68171206225681,2.5336324101625087,1.4687724116884109,1.2668162050812544,1.1566582742046236,0.03671931029221027,0.7343862058442054,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.875,25.25,2.5778000000000003
86430.42755174637,1.5238513771267264,3.1578606851300832,3.469974822613871,4.68171206225681,2.5152727550164036,1.5054917219806212,1.2668162050812544,1.35861448081178,2.423474479285878,0.3671931029221027,0.14687724116884107,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.312,26.5,26.937,25.25,0.8411000000000001
86460.42768502235,1.5422110322728313,3.1762203402761884,3.4516151674677653,4.68171206225681,2.551992065308614,1.4871320668345158,1.3035355153734645,1.1382986190585185,2.570351720454719,0.05507896543831541,1.1933775844968337,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.375,26.562,27.0,25.25,-0.2245
86490.42782664299,1.872684824902724,3.2129396505683987,3.6902906843671324,4.68171206225681,2.551992065308614,1.4504127565423057,1.2668162050812544,1.1566582742046236,2.258237582970932,1.1382986190585185,0.07343862058442054,0.14687724116884107,1.5422110322728313,2.07464103150988,24.875,25.437,26.562,27.0,25.375,-0.435
86520.4279460907,1.4687724116884109,3.139501029983978,3.4883344777599756,4.68171206225681,2.5336324101625087,1.4504127565423057,1.3035355153734645,1.1382986190585185,3.5801327534905014,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.5422110322728313,2.093000686655986,24.812,25.375,26.5,26.937,25.375,-0.264
86550.42810368538,1.35861448081178,3.0109834439612424,3.5801327534905014,4.68171206225681,2.588711375600824,1.4687724116884109,1.2668162050812544,1.0281406881818875,1.9277637903410392,0.8996231021591516,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.093000686655986,24.812,25.375,26.437,26.937,25.375,3.0223
86580.42823719978,1.35861448081178,3.1578606851300832,3.543413443198291,4.68171206225681,2.5152727550164036,1.5054917219806212,1.2484565499351492,1.1566582742046236,1.4504127565423057,0.42227206836041814,0.14687724116884107,0.09179827573052568,1.5238513771267264,2.07464103150988,24.75,25.375,26.437,27.0,25.25,0.11760000000000001
86610.42837738991,1.7074479285877777,3.1762203402761884,3.5801327534905014,4.68171206225681,2.5152727550164036,1.4871320668345158,1.35861448081178,1.119938963912413,2.6437903410391397,0.9179827573052567,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.093000686655986,24.75,25.375,26.437,26.937,25.25,2.7384
86640.42851638794,1.652368963149462,3.1762203402761884,3.5801327534905014,4.68171206225681,2.4785534447241933,1.5054917219806212,1.2851758602273595,1.1382986190585185,4.68171206225681,0.16523689631494623,1.376974135957885,0.05507896543831541,1.5422110322728313,2.07464103150988,24.75,25.375,26.437,26.937,25.25,3.1483000000000003
86670.42864656448,1.7258075837338827,3.1762203402761884,3.5801327534905014,4.68171206225681,2.5152727550164036,1.4871320668345158,1.2851758602273595,0.6425879301136798,3.892246890974289,0.07343862058442054,0.3855527580682078,0.05507896543831541,1.5238513771267264,2.07464103150988,24.75,25.375,26.437,27.0,25.375,1.3016
86700.42889785767,1.7992462043183033,3.1762203402761884,3.5984924086366066,4.68171206225681,2.5336324101625087,1.4687724116884109,1.2851758602273595,1.2484565499351492,3.3414572365911344,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.937,25.25,0.38520000000000004
86730.42903065681,0.8812634470130466,3.2129396505683987,3.5984924086366066,4.68171206225681,2.607071030746929,1.5605706874189365,1.2484565499351492,1.340254825665675,2.3133165484092473,0.07343862058442054,0.2570351720454719,1.634009308003357,1.5422110322728313,2.093000686655986,24.75,25.375,26.437,26.937,25.375,-0.5697000000000001
86760.42916321754,1.5422110322728313,3.2129396505683987,3.5250537880521864,4.68171206225681,2.570351720454719,1.4871320668345158,1.2668162050812544,1.083219653620203,2.4969130998702984,0.45899137865262835,0.11015793087663082,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.937,25.25,3.0491
86790.429302454,1.5054917219806212,3.0477027542534527,3.543413443198291,4.68171206225681,2.551992065308614,1.4687724116884109,1.2668162050812544,1.1566582742046236,2.4969130998702984,0.07343862058442054,0.8629037918669413,0.05507896543831541,1.5422110322728313,2.07464103150988,24.75,25.375,26.437,26.937,25.25,0.3541
86820.42944025993,1.5789303425650416,3.1762203402761884,3.7086503395132375,4.68171206225681,2.5336324101625087,1.4871320668345158,1.3035355153734645,1.211737239642939,2.955904478522927,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.5422110322728313,2.093000686655986,24.75,25.437,26.437,26.875,25.25,0.7359000000000001
86850.4295873642,1.6707286182955672,3.1945799954222935,3.653571374074922,4.68171206225681,2.5336324101625087,1.4320531013962006,1.2668162050812544,1.1566582742046236,2.331676203555352,0.4406317235065233,2.6988693064774547,0.16523689631494623,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.937,25.375,-0.5799
86880.42974305153,1.5605706874189365,3.2496589608606086,3.6719310292210268,4.68171206225681,2.4969130998702984,1.5054917219806212,1.3035355153734645,1.2484565499351492,3.1578606851300832,0.07343862058442054,0.403912413214313,0.07343862058442054,1.5422110322728313,2.07464103150988,24.75,25.375,26.437,26.937,25.25,3.1748000000000003
86910.42987561226,1.8910444800488289,3.3414572365911344,3.5617730983443963,4.68171206225681,2.5152727550164036,1.4320531013962006,1.1382986190585185,1.119938963912413,1.7625268940260932,0.42227206836041814,0.14687724116884107,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.25,-0.5865
86940.43004012108,1.9461234454871446,3.268018616006714,3.635211718928817,4.68171206225681,2.551992065308614,1.5054917219806212,1.2484565499351492,1.1382986190585185,2.7723079270618753,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.375,26.5,27.0,25.375,-0.571
86970.43019556999,1.9461234454871446,3.4516151674677653,3.5984924086366066,4.68171206225681,2.4969130998702984,1.3953337911039903,1.3035355153734645,1.3218951705195698,0.05507896543831541,0.6058686198214694,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,27.0,25.375,3.0623
87000.43033862114,1.7625268940260932,3.2863782711528193,3.5617730983443963,4.68171206225681,2.460193789578088,1.4687724116884109,1.2668162050812544,1.0648599984740978,4.534834821087968,0.05507896543831541,0.8996231021591516,0.05507896543831541,1.5422110322728313,2.07464103150988,24.812,25.375,26.5,27.0,25.375,-0.5673
87030.43047380447,1.8176058594644084,3.268018616006714,3.5984924086366066,4.68171206225681,2.5336324101625087,1.3953337911039903,1.211737239642939,1.1382986190585185,2.588711375600824,1.1382986190585185,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.07464103150988,24.875,25.437,26.5,27.062,25.375,2.5383
87060.4306166172,1.6890882734416726,3.3414572365911344,3.635211718928817,4.68171206225681,2.551992065308614,1.4687724116884109,1.3218951705195698,1.1015793087663082,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.437,26.5,27.0,25.375,2.3804000000000003
87090.43075346947,2.184798962386511,2.864106202792401,3.6168520637827117,4.68171206225681,2.4785534447241933,1.4687724116884109,1.3218951705195698,1.1933775844968337,2.827386892500191,1.230096894789044,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.437,26.437,27.0,25.375,0.4728
87120.43088626862,1.7074479285877777,3.2496589608606086,3.6168520637827117,4.68171206225681,2.5152727550164036,1.4687724116884109,1.2484565499351492,1.1382986190585185,4.68171206225681,0.5324299992370489,2.5152727550164036,0.16523689631494623,1.5238513771267264,2.093000686655986,24.812,25.375,26.437,27.0,25.375,1.3909
87150.4310040474,1.634009308003357,3.4148958571755554,3.469974822613871,4.68171206225681,2.4785534447241933,1.4871320668345158,1.2668162050812544,1.119938963912413,2.3683955138475627,0.34883344777599756,0.3671931029221027,0.14687724116884107,1.5422110322728313,2.07464103150988,24.75,25.437,26.437,26.937,25.375,0.35440000000000005
87180.43111848831,1.6890882734416726,3.1945799954222935,3.635211718928817,4.68171206225681,2.5336324101625087,1.4687724116884109,1.230096894789044,1.119938963912413,2.331676203555352,0.5507896543831541,0.11015793087663082,0.09179827573052568,1.5422110322728313,2.07464103150988,24.75,25.375,26.437,27.0,25.375,-0.4247
87210.4312388897,1.6890882734416726,3.2496589608606086,3.5984924086366066,4.68171206225681,2.4785534447241933,1.4320531013962006,1.3218951705195698,1.1382986190585185,2.8090272373540857,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.5238513771267264,2.07464103150988,24.687,25.375,26.437,27.0,25.375,2.8409
87240.43137526512,1.5605706874189365,3.304737926298924,3.6719310292210268,4.68171206225681,2.4785534447241933,1.4687724116884109,1.340254825665675,1.0648599984740978,3.1578606851300832,0.5507896543831541,0.2570351720454719,0.11015793087663082,1.5422110322728313,2.07464103150988,24.75,25.375,26.437,27.0,25.25,2.2445
87270.43152213097,1.5054917219806212,3.231299305714504,3.6902906843671324,4.68171206225681,2.4785534447241933,1.4320531013962006,1.3035355153734645,1.1382986190585185,3.469974822613871,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,27.0,25.375,3.2
87300.43172359467,1.872684824902724,3.231299305714504,3.6902906843671324,4.68171206225681,2.551992065308614,1.4320531013962006,1.211737239642939,1.083219653620203,3.745369649805448,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.5422110322728313,2.093000686655986,24.75,25.375,26.437,27.0,25.375,3.2
87330.43187141418,1.5605706874189365,3.139501029983978,3.7637293049515526,4.68171206225681,2.460193789578088,1.4871320668345158,1.2668162050812544,0.9914213778896773,2.239877927824826,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5422110322728313,2.07464103150988,24.75,25.375,26.375,26.937,25.375,-0.5809
87360.43204474449,1.8359655146105134,3.3414572365911344,3.6719310292210268,4.68171206225681,2.441834134431983,1.4504127565423057,1.2851758602273595,1.1015793087663082,3.2863782711528193,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.5422110322728313,2.07464103150988,24.75,25.375,26.375,26.937,25.25,0.2383
87390.43218421936,1.5422110322728313,3.43325551232166,3.6168520637827117,4.020764476997024,2.5152727550164036,1.4136934462500954,1.2484565499351492,1.083219653620203,2.5152727550164036,0.5140703440909438,0.16523689631494623,0.12851758602273594,1.5238513771267264,2.093000686655986,24.75,25.375,26.375,26.937,25.375,1.3185
87420.43274760246,1.634009308003357,3.2863782711528193,3.635211718928817,4.68171206225681,2.441834134431983,1.4871320668345158,1.2484565499351492,1.083219653620203,1.6707286182955672,0.3671931029221027,2.093000686655986,0.07343862058442054,1.5238513771267264,2.07464103150988,24.75,25.375,26.375,26.937,25.25,2.0515
87450.43288350105,1.872684824902724,3.1945799954222935,3.6719310292210268,4.68171206225681,2.5336324101625087,1.4687724116884109,1.340254825665675,1.0097810330357824,0.05507896543831541,0.23867551689936675,0.09179827573052568,0.11015793087663082,1.5422110322728313,2.07464103150988,24.75,25.437,26.437,26.937,25.375,-0.5812
87480.43301796913,0.826184481574731,3.304737926298924,3.7086503395132375,4.68171206225681,2.4051148241397726,1.4320531013962006,1.211737239642939,0.9914213778896773,2.7723079270618753,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.5605706874189365,2.093000686655986,24.75,25.437,26.437,26.937,25.375,0.4333
87510.43314933777,1.7258075837338827,3.3414572365911344,3.6902906843671324,4.68171206225681,2.5336324101625087,1.4504127565423057,1.3035355153734645,1.046500343327993,0.05507896543831541,0.6609475852597849,0.07343862058442054,0.16523689631494623,1.5422110322728313,2.093000686655986,24.75,25.5,26.437,27.0,25.375,1.2753
87540.43327975273,1.7992462043183033,3.231299305714504,3.5984924086366066,4.68171206225681,2.5336324101625087,1.4136934462500954,1.1933775844968337,1.083219653620203,0.05507896543831541,0.8629037918669413,0.07343862058442054,0.16523689631494623,1.5422110322728313,2.07464103150988,24.75,25.437,26.437,26.937,25.375,1.5253
87570.43342161179,1.2668162050812544,3.43325551232166,3.506694132906081,4.68171206225681,2.4969130998702984,1.4320531013962006,1.230096894789044,1.230096894789044,2.460193789578088,0.42227206836041814,2.0379217212176703,0.05507896543831541,1.5422110322728313,2.093000686655986,24.75,25.437,26.375,26.937,25.375,0.6578
87600.43353891373,1.8176058594644084,3.3598168917372395,3.7086503395132375,4.68171206225681,2.460193789578088,1.4504127565423057,1.2668162050812544,1.083219653620203,3.378176546883345,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.093000686655986,24.75,25.437,26.437,26.875,25.375,0.38070000000000004
